Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2022-02-10,-0.004113107864247456,7101.5498046875,-0.004113107864247456,-0.004113107864247456,-0.004113107864247456,0,1.8231598110960257,1.856696809958356,6687.4106
2022-02-11,-0.012666208011647972,7011.60009765625,-0.012666208011647972,-0.012666208011647972,-0.012666208011647972,0,1.8231598110960257,1.8331795019488604,6669.432
2022-02-14,-0.022733741246456995,6852.2001953125,-0.022733741246456995,-0.022733741246456995,-0.022733741246456995,0,1.8231598110960257,1.7915044734932462,6650.9976
2022-02-15,0.018646568385240148,6979.97021484375,0.018646568385240148,0.018646568385240148,0.018646568385240148,0,1.8231598110960257,1.8249098841707017,6573.718
2022-02-16,-0.0021476072122945666,6964.97998046875,-0.0021476072122945666,-0.0021476072122945666,-0.0021476072122945666,0,1.8231598110960257,1.820990694541669,6631.357
2022-02-17,-0.002607352253836348,6946.81982421875,-0.002607352253836348,-0.002607352253836348,-0.002607352253836348,0,1.8231598110960257,1.8162427303500408,6584.1094
2022-02-18,-0.002474505146415451,6929.6298828125,-0.002474505146415451,-0.002474505146415451,-0.002474505146415451,0,1.8231598110960257,1.81174842836665,6607.8237
2022-02-21,-0.02038926197385238,6788.33984375,-0.02038926197385238,-0.02038926197385238,-0.02038926197385238,0,1.8231598110960257,1.774808215029967,6581.34
2022-02-22,-0.00010897304949031295,6787.60009765625,-0.00010897304949031295,-0.00010897304949031295,-0.00010897304949031295,0,1.8231598110960257,1.7746148087665148,6516.538
2022-02-23,-0.0010210053158027366,6780.669921875,-0.0010210053158027366,-0.0010210053158027366,-0.0010210053158027366,0,1.8231598110960257,1.7728029176132618,6539.4253
2022-02-24,-0.03828826947466413,6521.0498046875,-0.03828826947466413,-0.03828826947466413,-0.03828826947466413,0,1.8231598110960257,1.7049253617782145,6495.358
2022-02-25,0.03548207390279834,6752.43017578125,0.03548207390279834,0.03548207390279834,0.03548207390279834,0,1.8231598110960257,1.7654196494635843,6348.1426
2022-02-28,-0.013861690564674456,6658.830078125,-0.013861690564674456,-0.013861690564674456,-0.013861690564674456,0,1.8231598110960257,1.740947948565924,6463.9146
2022-03-01,-0.039397287612401466,6396.490234375,-0.039397287612401466,-0.039397287612401466,-0.039397287612401466,0,1.8231598110960257,1.672359321518052,6353.493
2022-03-02,0.015872733551694385,6498.02001953125,0.015872733551694385,0.015872733551694385,0.015872733551694385,0,1.8231598110960257,1.6989042354312005,6235.599
2022-03-03,-0.018413286198582846,6378.3701171875,-0.018413286198582846,-0.018413286198582846,-0.018413286198582846,0,1.8231598110960257,1.6676218255202213,6278.769
2022-03-04,-0.0496537446273424,6061.66015625,-0.0496537446273424,-0.0496537446273424,-0.0496537446273424,0,1.8231598110960257,1.5848181572608577,6150.9497
2022-03-07,-0.013097094636177031,5982.27001953125,-0.013097094636177031,-0.013097094636177031,-0.013097094636177031,0,1.8231598110960257,1.5640616438740806,5946.133
2022-03-08,-0.0032278814782190635,5962.9599609375,-0.0032278814782190635,-0.0032278814782190635,-0.0032278814782190635,0,1.8231598110960257,1.5590130382630267,5857.304
2022-03-09,0.07125154620704532,6387.830078125,0.07125154620704532,0.07125154620704532,0.07125154620704532,0,1.8231598110960257,1.6700951277962108,5763.298
2022-03-10,-0.02827718968778825,6207.2001953125,-0.02827718968778825,-0.02827718968778825,-0.02827718968778825,0,1.8231598110960257,1.6228695310708665,5983.21
2022-03-11,0.008546494879859257,6260.25,0.008546494879859257,0.008546494879859257,0.008546494879859257,0,1.8231598110960257,1.6367393772088432,5875.797
2022-03-14,0.01752165511061854,6369.93994140625,0.01752165511061854,0.01752165511061854,0.01752165511061854,0,1.8231598110960257,1.665417760082265,5984.7666
2022-03-15,-0.002345381831488913,6355.0,-0.002345381831488913,-0.002345381831488913,-0.002345381831488913,0,1.8231598110960257,1.6615117195259292,6025.065
2022-03-16,0.03676477367722275,6588.64013671875,0.03676477367722275,0.03676477367722275,0.03676477367722275,0,1.8231598110960257,1.7225968218563532,6041.08
2022-03-17,0.0036244023526821323,6612.52001953125,0.0036244023526821323,0.0036244023526821323,0.0036244023526821323,0,1.8231598110960257,1.7288402058302121,6186.5425
2022-03-18,0.0011675147781704531,6620.240234375,0.0011675147781704531,0.0011675147781704531,0.0011675147781704531,0,1.8231598110960257,1.730858652319614,6185.5913
2022-03-21,-0.005726401899005862,6582.330078125,-0.005726401899005862,-0.005726401899005862,-0.005726401899005862,0,1.8231598110960257,1.7209470600460604,6241.324
2022-03-22,0.011710150844783662,6659.41015625,0.011710150844783662,0.011710150844783662,0.011710150844783662,0,1.8231598110960257,1.7410996097150866,6199.425
2022-03-23,-0.011709742850958715,6581.43017578125,-0.011709742850958715,-0.011709742850958715,-0.011709742850958715,0,1.8231598110960257,1.7207117810074184,6269.4136
2022-03-24,-0.0038988723673504255,6555.77001953125,-0.0038988723673504255,-0.0038988723673504255,-0.0038988723673504255,0,1.8231598110960257,1.7140029453922743,6207.008
2022-03-25,-0.0003187792957614066,6553.68017578125,-0.0003187792957614066,-0.0003187792957614066,-0.0003187792957614066,0,1.8231598110960257,1.7134565567404092,6230.233
2022-03-28,0.005406075143997491,6589.10986328125,0.005406075143997491,0.005406075143997491,0.005406075143997491,0,1.8231598110960257,1.722719631642123,6224.4766
2022-03-29,0.030816043013681904,6792.16015625,0.030816043013681904,0.030816043013681904,0.030816043013681904,0,1.8231598110960257,1.7758070339113208,6262.623
2022-03-30,-0.007445394592685894,6741.58984375,-0.007445394592685894,-0.007445394592685894,-0.007445394592685894,0,1.8231598110960257,1.762585449823384,6365.8774
2022-03-31,-0.012121729214698673,6659.8701171875,-0.012121729214698673,-0.012121729214698673,-0.012121729214698673,0,1.8231598110960257,1.741219866282857,6354.673
2022-04-01,0.0036697324386516517,6684.31005859375,0.0036697324386516517,0.0036697324386516517,0.0036697324386516517,0,1.8231598110960257,1.74760967730898,6355.3267
2022-04-04,0.0070403763711179845,6731.3701171875,0.0070403763711179845,0.0070403763711179845,0.0070403763711179845,0,1.8231598110960257,1.7599135071870433,6369.8945
2022-04-05,-0.012755256369467616,6645.509765625,-0.012755256369467616,-0.012755256369467616,-0.012755256369467616,0,1.8231598110960257,1.7374653592147837,6410.2456
2022-04-06,-0.022071999391036212,6498.830078125,-0.022071999391036212,-0.022071999391036212,-0.022071999391036212,0,1.8231598110960257,1.6991160248642485,6356.557
2022-04-07,-0.005716398474364781,6461.68017578125,-0.005716398474364781,-0.005716398474364781,-0.005716398474364781,0,1.8231598110960257,1.6894032006119457,6285.4595
2022-04-08,0.013392807552880193,6548.22021484375,0.013392807552880193,0.013392807552880193,0.013392807552880193,0,1.8231598110960257,1.7120290525569613,6298.244
2022-04-11,0.001159069716805572,6555.81005859375,0.001159069716805572,0.001159069716805572,0.001159069716805572,0,1.8231598110960257,1.7140134135860714,6301.223
2022-04-12,-0.0028066558029133937,6537.41015625,-0.0028066558029133937,-0.0028066558029133937,-0.0028066558029133937,0,1.8231598110960257,1.7092027678925588,6297.8325
2022-04-13,0.0007235251201469506,6542.14013671875,0.0007235251201469506,0.0007235251201469506,0.0007235251201469506,0,1.8231598110960257,1.7104394190305536,6296.2393
2022-04-14,0.007216287017840939,6589.35009765625,0.007216287017840939,0.007216287017840939,0.007216287017840939,0,1.8231598110960257,1.7227824408049073,6302.116
2022-04-19,-0.00828003638980368,6534.7900390625,-0.00828003638980368,-0.00828003638980368,-0.00828003638980368,0,1.8231598110960257,1.7085177395033277,6347.953
2022-04-20,0.013790820615321442,6624.91015625,0.013790820615321442,0.013790820615321442,0.013790820615321442,0,1.8231598110960257,1.7320796011669126,6301.156
2022-04-21,0.013613760681896014,6715.10009765625,0.013613760681896014,0.013613760681896014,0.013613760681896014,0,1.8231598110960257,1.7556597183391929,6376.1777
2022-04-22,-0.0199073988231252,6581.419921875,-0.0199073988231252,-0.0199073988231252,-0.0199073988231252,0,1.8231598110960257,1.7207091001285189,6404.109
2022-04-25,-0.020062545868503534,6449.3798828125,-0.020062545868503534,-0.020062545868503534,-0.020062545868503534,0,1.8231598110960257,1.686187294880839,6348.483
2022-04-26,-0.005397427229634655,6414.56982421875,-0.005397427229634655,-0.005397427229634655,-0.005397427229634655,0,1.8231598110960257,1.677086221661185,6287.6963
2022-04-27,0.004784411464409999,6445.259765625,0.004784411464409999,0.004784411464409999,0.004784411464409999,0,1.8231598110960257,1.6851100922069049,6250.9946
2022-04-28,0.00975606467083212,6508.14013671875,0.00975606467083212,0.00975606467083212,0.00975606467083212,0,1.8231598110960257,1.7015501352439473,6249.5454
2022-04-29,0.003938127064581298,6533.77001953125,0.003938127064581298,0.003938127064581298,0.003938127064581298,0,1.8231598110960257,1.7082510558832935,6277.443
2022-05-02,-0.01655401949053603,6425.60986328125,-0.01655401949053603,-0.01655401949053603,-0.01655401949053603,0,1.8231598110960257,1.6799726346094728,6311.51
2022-05-03,0.007870118724291109,6476.18017578125,0.007870118724291109,0.007870118724291109,0.007870118724291109,0,1.8231598110960257,1.6931942186974094,6248.1074
2022-05-04,-0.012430166829058176,6395.68017578125,-0.012430166829058176,-0.012430166829058176,-0.012430166829058176,0,1.8231598110960257,1.6721475320850037,6292.261
2022-05-05,-0.004265421767148947,6368.39990234375,-0.004265421767148947,-0.004265421767148947,-0.004265421767148947,0,1.8231598110960257,1.665015117603764,6217.9263
2022-05-06,-0.01727907178410737,6258.35986328125,-0.01727907178410737,-0.01727907178410737,-0.01727907178410737,0,1.8231598110960257,1.6362452018650646,6221.0034
2022-05-09,-0.027537541387024467,6086.02001953125,-0.027537541387024467,-0.027537541387024467,-0.027537541387024467,0,1.8231598110960257,1.5911870318993853,6123.5376
2022-05-10,0.005075589074570397,6116.91015625,0.005075589074570397,0.005075589074570397,0.005075589074570397,0,1.8231598110960257,1.5992632434140919,6004.2163
2022-05-11,0.024983172928018993,6269.72998046875,0.024983172928018993,0.024983172928018993,0.024983172928018993,0,1.8231598110960257,1.6392179135817306,6000.574
2022-05-12,-0.01012327724502815,6206.259765625,-0.01012327724502815,-0.01012327724502815,-0.01012327724502815,0,1.8231598110960257,1.6226236561775262,6065.454
2022-05-13,0.02520365180694273,6362.68017578125,0.02520365180694273,0.02520365180694273,0.02520365180694273,0,1.8231598110960257,1.663519697821533,6032.8813
2022-05-16,-0.0023433766648768284,6347.77001953125,-0.0023433766648768284,-0.0023433766648768284,-0.0023433766648768284,0,1.8231598110960257,1.659621444580095,6147.683
2022-05-17,0.012984074977733018,6430.18994140625,0.012984074977733018,0.012984074977733018,0.012984074977733018,0,1.8231598110960257,1.6811700938511764,6139.663
2022-05-18,-0.012013642008078196,6352.93994140625,-0.012013642008078196,-0.012013642008078196,-0.012013642008078196,0,1.8231598110960257,1.660973118188961,6220.4575
2022-05-19,-0.01262879567707531,6272.7099609375,-0.01262879567707531,-0.01262879567707531,-0.01262879567707531,0,1.8231598110960257,1.639997028054238,6164.4297
2022-05-20,0.001997585336406482,6285.240234375,0.001997585336406482,0.001997585336406482,0.001997585336406482,0,1.8231598110960257,1.6432730620692293,6136.1924
2022-05-23,0.011694063752411,6358.740234375,0.011694063752411,0.011694063752411,0.011694063752411,0,1.8231598110960257,1.6624896020196864,6121.518
2022-05-24,-0.01660707840923925,6253.14013671875,-0.01660707840923925,-0.01660707840923925,-0.01660707840923925,0,1.8231598110960257,1.6348805068444006,6147.6167
2022-05-25,0.007276344205501051,6298.64013671875,0.007276344205501051,0.007276344205501051,0.007276344205501051,0,1.8231598110960257,1.6467764601470645,6074.898
2022-05-26,0.017772080794659306,6410.580078125,0.017772080794659306,0.017772080794659306,0.017772080794659306,0,1.8231598110960257,1.6760431044475412,6116.4463
2022-05-27,0.01640567945385696,6515.75,0.01640567945385696,0.01640567945385696,0.01640567945385696,0,1.8231598110960257,1.7035397303699549,6164.6475
2022-05-30,0.007158061116333547,6562.39013671875,0.007158061116333547,0.007158061116333547,0.007158061116333547,0,1.8231598110960257,1.7157337718740453,6243.5566
2022-05-31,-0.014261622683415465,6468.7998046875,-0.014261622683415465,-0.014261622683415465,-0.014261622683415465,0,1.8231598110960257,1.6912646241943845,6288.244
2022-06-01,-0.007715444823718887,6418.89013671875,-0.007715444823718887,-0.007715444823718887,-0.007715444823718887,0,1.8231598110960257,1.678215765304105,6265.8374
2022-06-02,0.012704658118543044,6500.43994140625,0.012704658118543044,0.012704658118543044,0.012704658118543044,0,1.8231598110960257,1.6995369228514428,6237.196
2022-06-03,-0.002329094162121348,6485.2998046875,-0.002329094162121348,-0.002329094162121348,-0.002329094162121348,0,1.8231598110960257,1.6955785413261197,6270.5264
2022-06-06,0.009788287724627143,6548.77978515625,0.009788287724627143,0.009788287724627143,0.009788287724627143,0,1.8231598110960257,1.7121753519483234,6248.18
2022-06-07,-0.007395223093281111,6500.35009765625,-0.007395223093281111,-0.007395223093281111,-0.007395223093281111,0,1.8231598110960257,1.6995134332458484,6302.512
2022-06-08,-0.007956527581860273,6448.6298828125,-0.007956527581860273,-0.007956527581860273,-0.007956527581860273,0,1.8231598110960257,1.6859912077384858,6276.419
2022-06-09,-0.013982803093619878,6358.4599609375,-0.013982803093619878,-0.013982803093619878,-0.013982803093619878,0,1.8231598110960257,1.662416324663104,6260.325
2022-06-10,-0.026929473728022568,6187.22998046875,-0.026929473728022568,-0.026929473728022568,-0.026929473728022568,0,1.8231598110960257,1.6176483279230531,6204.0195
2022-06-13,-0.026653309602289288,6022.31982421875,-0.026653309602289288,-0.026653309602289288,-0.026653309602289288,0,1.8231598110960257,1.5745326462112945,6082.7983
2022-06-14,-0.012035226056456128,5949.83984375,-0.012035226056456128,-0.012035226056456128,-0.012035226056456128,0,1.8231598110960257,1.5555827898808716,5965.452
2022-06-15,0.013494487443530101,6030.1298828125,0.013494487443530101,0.013494487443530101,0.013494487443530101,0,1.8231598110960257,1.5765745823062907,5882.5327
2022-06-16,-0.023861782620574146,5886.240234375,-0.023861782620574146,-0.023861782620574146,-0.023861782620574146,0,1.8231598110960257,1.5389547023381756,5912.683
2022-06-17,-0.0006099533638268539,5882.64990234375,-0.0006099533638268539,-0.0006099533638268539,-0.0006099533638268539,0,1.8231598110960257,1.5380160117407071,5798.7026
2022-06-20,0.006364468739051388,5920.08984375,0.006364468739051388,0.006364468739051388,0.006364468739051388,0,1.8231598110960257,1.5478046665675913,5815.285
2022-06-21,0.0075286547461865805,5964.66015625,0.0075286547461865805,0.0075286547461865805,0.0075286547461865805,0,1.8231598110960257,1.5594575535167152,5810.438
2022-06-22,-0.008052474437654555,5916.6298828125,-0.008052474437654555,-0.008052474437654555,-0.008052474437654555,0,1.8231598110960257,1.5469000614304145,5852.5615
2022-06-23,-0.005628170993800752,5883.330078125,-0.005628170993800752,-0.005628170993800752,-0.005628170993800752,0,1.8231598110960257,1.5381938433743632,5828.472
2022-06-24,0.03229803818721133,6073.35009765625,0.03229803818721133,0.03229803818721133,0.03229803818721133,0,1.8231598110960257,1.5878744868670016,5809.729
2022-06-27,-0.0042875906449966195,6047.31005859375,-0.0042875906449966195,-0.0042875906449966195,-0.0042875906449966195,0,1.8231598110960257,1.581066331071682,5905.704
2022-06-28,0.006401186736322506,6086.02001953125,0.006401186736322506,0.006401186736322506,0.006401186736322506,0,1.8231598110960257,1.5911870318993842,5891.39
2022-06-29,-0.00896152804089867,6031.47998046875,-0.00896152804089867,-0.00896152804089867,-0.00896152804089867,0,1.8231598110960257,1.5769275646947034,5935.529
2022-06-30,-0.0180088664041389,5922.85986328125,-0.0180088664041389,-0.0180088664041389,-0.0180088664041389,0,1.8231598110960257,1.5485288868531124,5891.4336
2022-07-01,0.0013844992962499525,5931.06005859375,0.0013844992962499525,0.0013844992962499525,0.0013844992962499525,0,1.8231598110960257,1.5506728240071832,5841.3145
2022-07-04,0.003977340225348014,5954.64990234375,0.003977340225348014,0.003977340225348014,0.003977340225348014,0,1.8231598110960257,1.556840377406461,5830.4927
2022-07-05,-0.02681768769367887,5794.9599609375,-0.02681768769367887,-0.02681768769367887,-0.02681768769367887,0,1.8231598110960257,1.5150895183762654,5825.2544
