Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2019-12-13,7.258178414493166e-05,3168.800048828125,7.258178414493166e-05,7.258178414493166e-05,7.258178414493166e-05,-1,5.604928218761734,2.722921631646078
2019-12-16,0.007147785279833618,3191.449951171875,0.007147785279833618,0.007147785279833618,0.007147785279833618,-1,5.564865395345145,2.7423844908028983
2019-12-17,0.00033529222633799094,3192.52001953125,0.00033529222633799094,0.00033529222633799094,0.00033529222633799094,-1,5.5629995392374685,2.7433039910042942
2019-12-18,-0.00043230017186479675,3191.139892578125,-0.00043230017186479675,-0.00043230017186479675,-0.00043230017186479675,-1,5.565404424894364,2.7421180602175057
2019-12-19,0.004459292004863613,3205.3701171875,0.004459292004863613,0.004459292004863613,0.004459292004863613,-1,5.5405866614386,2.7543459653598257
2019-12-20,0.004944781081796634,3221.219970703125,0.004944781081796634,0.004944781081796634,0.004944781081796634,-1,5.513189673333064,2.7679656031820596
2019-12-23,0.0008661436002121992,3224.010009765625,0.0008661436002121992,0.0008661436002121992,0.0008661436002121992,-1,5.5084144593807505,2.7703630588748633
2019-12-24,-0.00019544819997963092,3223.3798828125,-0.00019544819997963092,-0.00019544819997963092,-0.00019544819997963092,-1,5.5094910690715775,2.7698215964017163
2019-12-26,0.005128166675301138,3239.909912109375,0.005128166675301138,0.005128166675301138,0.005128166675301138,-1,5.481237480573295,2.784025703208913
2019-12-27,3.398471712534601e-05,3240.02001953125,3.398471712534601e-05,3.398471712534601e-05,3.398471712534601e-05,-1,5.481051202268021,2.7841203175349065
2019-12-30,-0.005780822450430323,3221.2900390625,-0.005780822450430323,-0.005780822450430323,-0.005780822450430323,-1,5.51273618611005,2.7680258122986015
2019-12-31,0.0029460216619106028,3230.780029296875,0.0029460216619106028,0.0029460216619106028,0.0029460216619106028,-1,5.496495545889371,2.7761804763023608
2020-01-02,0.008378802677341701,3257.85009765625,0.008378802677341701,0.008378802677341701,0.008378802677341701,-1,5.450441494293477,2.7994415447099867
2020-01-03,-0.007059870562045378,3234.85009765625,-0.007059870562045378,-0.007059870562045378,-0.007059870562045378,-1,5.488920905749191,2.779677849758322
2020-01-06,0.0035333728907271933,3246.280029296875,0.0035333728907271933,0.0035333728907271933,0.0035333728907271933,-1,5.469526501421471,2.7894994881176127
2020-01-07,-0.0028032386528962228,3237.179931640625,-0.0028032386528962228,-0.0028032386528962228,-0.0028032386528962228,-1,5.484858889523296,2.781679855330287
2020-01-08,0.004902451368978156,3253.050048828125,0.004902451368978156,0.004902451368978156,0.004902451368978156,-1,5.4579696355517004,2.79531690554511
2020-01-09,0.006655262605488987,3274.699951171875,0.006655262605488987,0.006655262605488987,0.006655262605488987,-1,5.421645414334319,2.8139204736170758
2020-01-10,-0.002855178689662563,3265.35009765625,-0.002855178689662563,-0.002855178689662563,-0.002855178689662563,-1,5.437125180784232,2.805886227846399
2020-01-13,0.006976215252569862,3288.1298828125,0.006976215252569862,0.006976215252569862,0.006976215252569862,-1,5.3991946251679135,2.825460694146077
2020-01-14,-0.001514532772802224,3283.14990234375,-0.001514532772802224,-0.001514532772802224,-0.001514532772802224,-1,5.407371882374467,2.8211814413265284
2020-01-15,0.0018701968845122874,3289.2900390625,0.0018701968845122874,0.0018701968845122874,0.0018701968845122874,-1,5.397259032326651,2.826457606068741
2020-01-16,0.00836655302646827,3316.81005859375,0.00836655302646827,0.00836655302646827,0.00836655302646827,-1,5.352102578435105,2.8501053135069796
2020-01-17,0.003862162248501333,3329.6201171875,0.003862162248501333,0.003862162248501333,0.003862162248501333,-1,5.331431889906566,2.8611128826530594
2020-01-21,-0.0026519776473655776,3320.7900390625,-0.0026519776473655776,-0.0026519776473655776,-0.0026519776473655776,-1,5.345570728107049,2.8535252752416738
2020-01-22,0.0002890760711180551,3321.75,0.0002890760711180551,0.0002890760711180551,0.0002890760711180551,-1,5.344025451523084,2.8543501611170767
2020-01-23,0.0011409766124783616,3325.5400390625,0.0011409766124783616,0.0011409766124783616,0.0011409766124783616,-1,5.337928043466407,2.857606907894735
2020-01-24,-0.009042160974207403,3295.469970703125,-0.009042160974207403,-0.009042160974207403,-0.009042160974207403,-1,5.386194448104166,2.831767966232544
2020-01-27,-0.015730711659182384,3243.6298828125,-0.015730711659182384,-0.015730711659182384,-0.015730711659182384,-1,5.470923119907581,2.7872222408700305
2020-01-28,0.010053584595046017,3276.239990234375,0.010053584595046017,0.010053584595046017,0.010053584595046017,-1,5.415920731508597,2.815243815453811
2020-01-29,-0.0008668741908683941,3273.39990234375,-0.0008668741908683941,-0.0008668741908683941,-0.0008668741908683941,-1,5.420615653410531,2.8128033532491923
2020-01-30,0.003134358792605374,3283.659912109375,0.003134358792605374,0.003134358792605374,0.003134358792605374,-1,5.403625499075929,2.8216196881713187
2020-01-31,-0.01770582037552626,3225.52001953125,-0.01770582037552626,-0.01770582037552626,-0.01770582037552626,-1,5.4993011215391805,2.7716605968045087
2020-02-03,0.007254613892351713,3248.919921875,0.007254613892351713,0.007254613892351713,0.007254613892351713,-1,5.459405815224637,2.7917679242749704
2020-02-04,0.014980414164082134,3297.590087890625,0.014980414164082134,0.014980414164082134,0.014980414164082134,-1,5.377621655022774,2.8335897640306094
2020-02-05,0.01125059589785371,3334.68994140625,0.01125059589785371,0.01125059589785371,0.01125059589785371,-1,5.317120206890566,2.8654693374060125
2020-02-06,0.003325672876785646,3345.780029296875,0.003325672876785646,0.003325672876785646,0.003325672876785646,-1,5.299437204435901,2.8749989510606846
2020-02-07,-0.005400853672730133,3327.7099609375,-0.005400853672730133,-0.005400853672730133,-0.005400853672730133,-1,5.328058689324882,2.859471502416753
2020-02-10,0.007326397804890528,3352.090087890625,0.007326397804890528,0.007326397804890528,0.007326397804890528,-1,5.289023211839084,2.880421128155206
2020-02-11,0.0016884725532351208,3357.75,0.0016884725532351208,0.0016884725532351208,0.0016884725532351208,-1,5.28009284131247,2.8852846401718546
2020-02-12,0.006462646466197652,3379.449951171875,0.006462646466197652,0.006462646466197652,0.006462646466197652,-1,5.245969467970367,2.9039312147556355
2020-02-13,-0.0016304457368023773,3373.93994140625,-0.0016304457368023773,-0.0016304457368023773,-0.0016304457368023773,-1,5.254522736524815,2.89919651248657
2020-02-14,0.0018435333204338544,3380.159912109375,0.0018435333204338544,0.0018435333204338544,0.0018435333204338544,-1,5.244835848777054,2.9045412778598245
2020-02-18,-0.002919942636890105,3370.2900390625,-0.002919942636890105,-0.002919942636890105,-0.002919942636890105,-1,5.260150468595389,2.8960601839419944
2020-02-19,0.004705785881164548,3386.14990234375,0.004705785881164548,0.004705785881164548,0.004705785881164548,-1,5.235397326787472,2.9096884230665916
2020-02-20,-0.00381551976362815,3373.22998046875,-0.00381551976362815,-0.00381551976362815,-0.00381551976362815,-1,5.255373088758275,2.898586449382381
2020-02-21,-0.01051810302712286,3337.75,-0.01051810302712286,-0.01051810302712286,-0.01051810302712286,-1,5.310649644351804,2.868098818474755
2020-02-24,-0.03351362667122315,3225.889892578125,-0.03351362667122315,-0.03351362667122315,-0.03351362667122315,-1,5.488628773914273,2.771978425416216
2020-02-25,-0.030279995565056117,3128.2099609375,-0.030279995565056117,-0.030279995565056117,-0.030279995565056117,-1,5.654824428846637,2.6880429309881815
2020-02-26,-0.0037785406053220116,3116.389892578125,-0.0037785406053220116,-0.0037785406053220116,-0.0037785406053220116,-1,5.676191412567,2.677886051624594
2020-02-27,-0.04416324258407911,2978.760009765625,-0.04416324258407911,-0.04416324258407911,-0.04416324258407911,-1,5.926870430873864,2.559621920314175
2020-02-28,-0.008238340444361891,2954.219970703125,-0.008238340444361891,-0.008238340444361891,-0.008238340444361891,-1,5.975698007253025,2.5385348835257755
2020-03-02,0.046039229006110016,3090.22998046875,0.046039229006110016,0.046039229006110016,0.046039229006110016,-1,5.700581478225748,2.6554070723684173
2020-03-03,-0.028107896121075893,3003.3701171875,-0.028107896121075893,-0.028107896121075893,-0.028107896121075893,-1,5.860812830245446,2.5807691662191155
2020-03-04,0.04220259077449118,3130.1201171875,0.04220259077449118,0.04220259077449118,0.04220259077449118,-1,5.61347134476471,2.6896843112244855
2020-03-05,-0.033922077046888544,3023.93994140625,-0.033922077046888544,-0.033922077046888544,-0.033922077046888544,-1,5.803891952222319,2.598444632787321
2020-03-06,-0.01705385200037013,2972.3701171875,-0.01705385200037013,-0.01705385200037013,-0.01705385200037013,-1,5.902870666601657,2.5541311425886097
2020-03-09,-0.07596969747745097,2746.56005859375,-0.07596969747745097,-0.07596969747745097,-0.07596969747745097,-1,6.351309965391905,2.360094572368417
2020-03-10,0.04939630628156144,2882.22998046875,0.04939630628156144,0.04939630628156144,0.04939630628156144,-1,6.037578713052273,2.4766745267185777
2020-03-11,-0.048868445131273974,2741.3798828125,-0.048868445131273974,-0.048868445131273974,-0.048868445131273974,-1,6.332625797116816,2.3556432935016067
2020-03-12,-0.09511268097833658,2480.639892578125,-0.09511268097833658,-0.09511268097833658,-0.09511268097833658,-1,6.934938814313173,2.13159174442803
2020-03-13,0.09287124972971839,2711.02001953125,0.09287124972971839,0.09287124972971839,0.09287124972971839,-1,6.290882379828777,2.3295553336466117
2020-03-16,-0.11984055240393443,2386.1298828125,-0.11984055240393443,-0.11984055240393443,-0.11984055240393443,-1,7.044785199335636,2.05038013560687
2020-03-17,0.05995484974402432,2529.18994140625,0.05995484974402432,0.05995484974402432,0.05995484974402432,-1,6.622416161230541,2.173310368555312
2020-03-18,-0.051830762729157875,2398.10009765625,-0.051830762729157875,-0.051830762729157875,-0.051830762729157875,-1,6.965661041977022,2.060666034505903
2020-03-19,0.0047078080405855705,2409.389892578125,0.0047078080405855705,0.0047078080405855705,0.0047078080405855705,-1,6.932868046915608,2.0703672546321115
2020-03-20,-0.04335951230846191,2304.919921875,-0.04335951230846191,-0.04335951230846191,-0.04335951230846191,-1,7.233473824328788,1.9805971401718538
2020-03-23,-0.02929386782180443,2237.39990234375,-0.02929386782180443,-0.02929386782180443,-0.02929386782180443,-1,7.445370250431158,1.9225777893394156
2020-03-24,0.09382773976227554,2447.330078125,0.09382773976227554,0.09382773976227554,0.09382773976227554,-1,6.746787988139915,2.1029689178302853
2020-03-25,0.011535011448221999,2475.56005859375,0.011535011448221999,0.011535011448221999,0.011535011448221999,-1,6.6689637114579945,2.1272266883727124
2020-03-26,0.062414163303876835,2630.070068359375,0.062414163303876835,0.062414163303876835,0.062414163303876835,-1,6.252725921303426,2.259995762285172
2020-03-27,-0.033687352562252526,2541.469970703125,-0.033687352562252526,-0.033687352562252526,-0.033687352562252526,-1,6.46336370388951,2.1838624882518745
2020-03-30,0.03351600948370015,2626.64990234375,0.03351600948370015,0.03351600948370015,0.03351600948370015,-1,6.246737544693346,2.257056844119221
2020-03-31,-0.016012721914555605,2584.590087890625,-0.016012721914555605,-0.016012721914555605,-0.016012721914555605,-1,6.346764815869735,2.2209152205289957
2020-04-01,-0.04414243033166543,2470.5,-0.04414243033166543,-0.04414243033166543,-0.04414243033166543,-1,6.626926439585729,2.122878625134259
2020-04-02,0.02282934723487151,2526.89990234375,0.02282934723487151,0.02282934723487151,0.02282934723487151,-1,6.475638034796475,2.1713425584049357
2020-04-03,-0.015137125124949469,2488.64990234375,-0.015137125124949469,-0.015137125124949469,-0.015137125124949469,-1,6.5736605779930715,2.1384746744092324
2020-04-06,0.07033131865275055,2663.679931640625,0.07033131865275055,0.07033131865275055,0.07033131865275055,-1,6.111326361167216,2.288876418165945
2020-04-07,-0.0016030527844311804,2659.409912109375,-0.0016030527844311804,-0.0016030527844311804,-0.0016030527844311804,-1,6.121123139907054,2.2852072284505853
2020-04-08,0.03405645287963033,2749.97998046875,0.03405645287963033,0.03405645287963033,0.03405645287963033,-1,5.912659398122394,2.363033280746503
2020-04-09,0.014487410153376512,2789.820068359375,0.014487410153376512,0.014487410153376512,0.014487410153376512,-1,5.827000276324579,2.397267513090757
2020-04-13,-0.010104660822607414,2761.6298828125,-0.010104660822607414,-0.010104660822607414,-0.010104660822607414,-1,5.885880137730079,2.373043937969919
2020-04-14,0.030572589146256046,2846.06005859375,0.030572589146256046,0.030572589146256046,0.030572589146256046,-1,5.705933542515148,2.445594035311487
2020-04-15,-0.022030438529415775,2783.360107421875,-0.022030438529415775,-0.022030438529415775,-0.022030438529415775,-1,5.83163776067646,2.3917165262486515
2020-04-16,0.005816689462164515,2799.550048828125,0.005816689462164515,0.005816689462164515,0.005816689462164515,-1,5.797716934766773,2.405628398563367
2020-04-17,0.026793594848223412,2874.56005859375,0.026793594848223412,0.026793594848223412,0.026793594848223412,-1,5.642375256171948,2.470083831229854
2020-04-20,-0.01788104803401469,2823.159912109375,-0.01788104803401469,-0.01788104803401469,-0.01788104803401469,-1,5.743266839153494,2.42591614359559
2020-04-21,-0.030674795694063395,2736.56005859375,-0.030674795694063395,-0.030674795694063395,-0.030674795694063395,-1,5.919440376061016,2.351501661519865
2020-04-22,0.022930247703843776,2799.31005859375,0.022930247703843776,0.022930247703843776,0.022930247703843776,-1,5.783706141969803,2.4054221770945157
2020-04-23,-0.0005394221197431159,2797.800048828125,-0.0005394221197431159,-0.0005394221197431159,-0.0005394221197431159,-1,5.786826000996874,2.4041246391648703
2020-04-24,0.013918057304545428,2836.739990234375,0.013918057304545428,0.013918057304545428,0.013918057304545428,-1,5.706284625103566,2.4375853836600365
2020-04-27,0.014714069804799612,2878.47998046875,0.014714069804799612,0.014714069804799612,0.014714069804799612,-1,5.622321954803738,2.4734521851503697
2020-04-28,-0.005242380698498916,2863.389892578125,-0.005242380698498916,-0.005242380698498916,-0.005242380698498916,-1,5.651796306900348,2.4604854071562774
2020-04-29,0.026583916282167053,2939.510009765625,0.026583916282167053,0.026583916282167053,0.026583916282167053,-1,5.501549427033848,2.5258947452336136
2020-04-30,-0.009212446303987654,2912.429931640625,-0.009212446303987654,-0.009212446303987654,-0.009212446303987654,-1,5.552232155719132,2.5026250755236243
2020-05-01,-0.028059034078492195,2830.7099609375,-0.028059034078492195,-0.028059034078492195,-0.028059034078492195,-1,5.708022426988156,2.432403833243818
2020-05-04,0.004249827591976452,2842.739990234375,0.004249827591976452,0.004249827591976452,0.004249827591976452,-1,5.683764315782321,2.442741130169167
2020-05-05,0.009040556385797371,2868.43994140625,0.009040556385797371,0.009040556385797371,0.009040556385797371,-1,5.632379924001908,2.4648248690923675
2020-05-06,-0.006979410390386298,2848.419921875,-0.006979410390386298,-0.006979410390386298,-0.006979410390386298,-1,5.671690614966091,2.447621844790542
2020-05-07,0.011504630788313985,2881.18994140625,0.011504630788313985,0.011504630788313985,0.011504630788313985,-1,5.606439908495361,2.4757808304242688
2020-05-08,0.016871538638701944,2929.800048828125,0.016871538638701944,0.016871538638701944,0.016871538638701944,-1,5.511850640953621,2.5175510623657296
2020-05-11,0.00013307822091168653,2930.18994140625,0.00013307822091168653,0.00013307822091168653,0.00013307822091168653,-1,5.511117133676391,2.5178860935821636
2020-05-12,-0.020500317528877154,2870.1201171875,-0.020500317528877154,-0.020500317528877154,-0.020500317528877154,-1,5.624096784855593,2.4662686291621854
