Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2020-02-21,6029.72021484375,-0.0053741304279538715,-0.0053741304279538715,-1,1.1944056561051328,1.5764674748112173
2020-02-24,5791.8701171875,-0.03944629090263907,-0.03944629090263907,-1,1.2415205290716136,1.514281680201265
2020-02-25,5679.68017578125,-0.019370244694079664,-0.019370244694079664,-1,1.265569085512454,1.4849496735200045
2020-02-26,5684.5498046875,0.0006573773092039883,0.0008573773092039882,1,1.264737129112408,1.4862228356753904
2020-02-27,5495.60009765625,-0.03343916818803163,-0.03323916818803163,-1,1.22244537153837,1.4368220248754828
2020-02-28,5309.89990234375,-0.03379070383809346,-0.03379070383809346,-1,1.263752661046271,1.3882707973648656
2020-03-02,5333.52001953125,0.004248316846250578,0.004448316846250577,1,1.258383839326854,1.3944462657399415
2020-03-03,5393.169921875,0.011183965209713875,0.011183965209713875,1,1.2724575604063517,1.4100417042627924
2020-03-04,5464.89013671875,0.013298341398970015,0.013298341398970015,1,1.289379135460336,1.4287929202328646
2020-03-05,5361.10009765625,-0.019192154730637977,-0.018992154730637978,-1,1.264633171586125,1.401657064013762
2020-03-06,5139.10986328125,-0.04140758992208504,-0.04140758992208504,-1,1.316998583357029,1.3436178230956863
2020-03-09,4707.91015625,-0.0839055242060801,-0.0839055242060801,-1,1.4275020398722653,1.2308808653162107
2020-03-10,4636.60986328125,-0.015144786243232566,-0.015144786243232566,-1,1.4491212531279092,1.2122394377201116
2020-03-11,4610.25,-0.0056851587816352245,-0.0056851587816352245,-1,1.4573597375457834,1.2053476640353125
2020-03-12,4044.260009765625,-0.12276774366560927,-0.12276774366560927,-1,1.6362765042333836,1.0573698509890843
2020-03-13,4118.35986328125,0.0181222278826527,0.018322227882652697,1,1.6066235285446357,1.0767432223551527
2020-03-16,3881.4599609375,-0.05772287566123548,-0.057522875661235484,-1,1.5138845983720384,1.0148058558565392
2020-03-17,3991.780029296875,0.028222312601346312,0.02842231260134631,1,1.471159273994419,1.0436489851213704
2020-03-18,3754.840087890625,-0.05955696347676389,-0.05935696347676389,-1,1.383541494844631,0.9817011504289596
2020-03-19,3855.5,0.0266080423541881,0.0268080423541881,1,1.3467281641510283,1.0080186364488144
2020-03-20,4048.800048828125,0.05013618177360257,0.05013618177360257,1,1.4142479721885344,1.058556842036991
2020-03-23,3914.31005859375,-0.033417246742847094,-0.033217246742847095,-1,1.366987698746339,1.0233944982237193
2020-03-24,4242.7001953125,0.08369476863177436,0.08389476863177436,1,1.2525779795772825,1.109251942871229
2020-03-25,4432.2998046875,0.04468842969024234,0.04468842969024234,1,1.3085537225491677,1.1588226703289948
2020-03-26,4543.580078125,0.025106666593223803,0.025106666593223803,1,1.3414071445805316,1.1879168447536141
2020-03-27,4351.490234375,-0.04247720001564705,-0.042277200015647054,-1,1.2844279249977664,1.1376950467060092
2020-03-30,4378.509765625,0.006009259309961635,0.0062092593099616344,1,1.276709464531499,1.1447592902666657
2020-03-31,4396.1201171875,0.004021996639303138,0.004021996639303138,1,1.281844385707211,1.1493635082849292
2020-04-01,4207.240234375,-0.04316513238435795,-0.04296513238435795,-1,1.2265134031020133,1.099980952993717
2020-04-02,4220.9599609375,0.0030609800720204695,0.0032609800720204696,1,1.222759070017052,1.1035679689610316
2020-04-03,4154.580078125,-0.015926252659775673,-0.015726252659775675,-1,1.2032851001259282,1.0862129802539149
2020-04-06,4346.14013671875,0.045908163759405186,0.046108163759405185,1,1.1480444907000948,1.136296266225054
2020-04-07,4438.27001953125,0.021198093000760032,0.021198093000760032,1,1.1723808445829655,1.160383580152909
2020-04-08,4442.75,0.0010093979070753267,0.0010093979070753267,1,1.1735642433537827,1.1615548689101198
2020-04-09,4506.85009765625,0.01442802265629406,0.01442802265629406,1,1.1904964548455077,1.1783138088752838
2020-04-14,4523.91015625,0.0037853618878120887,0.0037853618878120887,1,1.1950029147532553,1.182774153059283
2020-04-15,4353.72021484375,-0.037820097554573294,-0.037620097554573295,-1,1.1498077879392878,1.1382780740361649
2020-04-16,4350.16015625,-0.0008177049553189653,-0.0008177049553189653,-1,1.1507479914651502,1.1373472984144946
2020-04-17,4499.009765625,0.03401704121884872,0.03421704121884872,1,1.1116029496069728,1.1762639578044896
2020-04-20,4528.2998046875,0.006510330181163981,0.006510330181163981,1,1.11883985183927,1.1839218245499996
2020-04-21,4357.4599609375,-0.03792714950833289,-0.03772714950833289,-1,1.076405445502681,1.1392558288690235
2020-04-22,4411.7998046875,0.012270531969801301,0.012470531969801302,1,1.063197378071172,1.153462955104717
2020-04-23,4451.0,0.00888530691507139,0.00888530691507139,1,1.0726442130866336,1.1637118274759877
2020-04-24,4393.31982421875,-0.013158925136205335,-0.012958925136205335,-1,1.0585293681888428,1.1486313730236097
2020-04-27,4505.259765625,0.025279579426284095,0.025479579426284094,1,1.0317701909506587,1.1778980173240865
2020-04-28,4569.7900390625,0.014323319141298807,0.014323319141298807,1,1.046548564676124,1.1947694265421225
2020-04-29,4671.10986328125,0.022171658512244452,0.022171658512244452,1,1.0697522820686025,1.2212594462682846
2020-04-30,4572.18017578125,-0.021379053885601927,-0.02117905388560193,-1,1.0468819903860123,1.1953943266474683
2020-05-04,4378.22998046875,-0.042419630866659674,-0.042419630866659674,-1,1.0912903379791408,1.1446861405709834
2020-05-05,4483.1298828125,0.023759431736502613,0.023959431736502612,1,1.0653618996892205,1.1721121700157144
2020-05-06,4433.3798828125,-0.01129715785632992,-0.01109715785632992,-1,1.0533263381343119,1.1591050562397247
2020-05-07,4501.43994140625,0.015151731724503991,0.015351731724503992,1,1.0373666200405465,1.1768993261036331
2020-05-08,4549.64013671875,0.010707728180294751,0.010707728180294751,1,1.0484744598312516,1.189501244183123
2020-05-11,4490.22021484375,-0.013260356443455823,-0.013060356443455823,-1,1.0345713147720295,1.1739659339441573
2020-05-12,4472.5,-0.003946402179824227,-0.003946402179824227,-1,1.0386541492638293,1.1693329922234006
2020-05-13,4344.9501953125,-0.02851868187534934,-0.02851868187534934,-1,1.068275196525196,1.135985156611831
2020-05-14,4273.1298828125,-0.016529605466475195,-0.016529605466475195,-1,1.0859333640533788,1.1172077701572656
2020-05-15,4277.6298828125,0.0008530922586977631,0.0010530922586977631,1,1.0850069627070433,1.1183842930113752
2020-05-18,4498.33984375,0.05159632015483906,0.05159632015483906,1,1.1409893293251054,1.1760888070497335
2020-05-19,4458.16015625,-0.009132114712459028,-0.008932114712459027,-1,1.130569683884017,1.165583846913126
2020-05-20,4496.97998046875,0.00850758852490483,0.00870758852490483,1,1.1209512622148,1.1757332714433213
2020-05-21,4445.4501953125,-0.011658753514592802,-0.011458753514592801,-1,1.107882367746766,1.1622608336869464
2020-05-22,4444.56005859375,-0.00020023544964886675,-0.00020023544964886675,-1,1.1081042050708299,1.162028107866304
2020-05-25,4539.91015625,0.021253213906264203,0.0214532139062642,1,1.0845534293700285,1.1869573454294513
2020-05-26,4606.240234375,0.01461043849814625,0.01461043849814625,1,1.100399230547793,1.2042993127247712
2020-05-27,4688.740234375,0.017910485732881787,0.017910485732881787,1,1.1201079152669933,1.2258688983834476
2020-05-28,4771.39013671875,0.01762731527283412,0.01762731527283412,1,1.1398524106290016,1.2474776759384145
2020-05-29,4695.43994140625,-0.01611783382541223,-0.01591783382541223,-1,1.1214804588889877,1.2276205335919155
2020-06-01,4762.77978515625,0.014141540854600376,0.014341540854600376,1,1.105620997161973,1.2452265036283703
2020-06-02,4858.97021484375,0.020196279069481404,0.020196279069481404,1,1.1279504273657346,1.2703754456003635
2020-06-03,5022.3798828125,0.03363051443895393,0.03363051443895393,1,1.1658839804996821,1.313098825366519
2020-06-04,5011.97998046875,-0.0022707120103240496,-0.0020707120103240495,-1,1.163236593742517,1.3103797758580902
2020-06-05,5197.7900390625,0.03687318451347286,0.03707318451347286,1,1.1203443561886255,1.3589597270712004
2020-06-08,5175.52001953125,-0.0044845169512207845,-0.004284516951220785,-1,1.115320152932093,1.3531372410845375
2020-06-09,5095.10986328125,-0.015536633216865159,-0.015536633216865159,-1,1.132648473067577,1.3321140440777262
2020-06-10,5053.419921875,-0.008182343958212823,-0.008182343958212823,-1,1.1419161924579604,1.3212142287775164
2020-06-11,4815.60009765625,-0.04706116410181693,-0.04706116410181693,-1,1.1956560977817463,1.2590363491433623
2020-06-12,4839.259765625,0.004713129721935361,0.004913129721935361,1,1.190020815490078,1.2652221580513354
2020-06-15,4815.72021484375,-0.0050642874987741,-0.0048642874987741,-1,1.1839942079509107,1.2590677537247543
2020-06-16,4952.4599609375,0.028194453995119974,0.028394453995119973,1,1.1506121377243501,1.294818295134631
2020-06-17,4995.97021484375,0.008785584184311857,0.008785584184311857,1,1.1607209375238183,1.3061940302699235
2020-06-18,4958.75,-0.007650047386824532,-0.007450047386824532,-1,1.1518413673488817,1.2964628228480253
2020-06-19,4979.4501953125,0.0039744785102091345,0.004174478510209134,1,1.1472633985871836,1.3018748790412895
2020-06-22,4948.7001953125,-0.006375380572928879,-0.006175380572928879,-1,1.1399491578037986,1.2938353062048737
2020-06-23,5017.68017578125,0.01373900978969964,0.013939009789699641,1,1.1242873851649724,1.3118700892043225
2020-06-24,4871.35986328125,-0.02936094836140448,-0.029160948361404482,-1,1.0912772413057652,1.2736147132761642
2020-06-25,4918.580078125,0.00949343595403016,0.00969343595403016,1,1.0809172707073382,1.2859604159294171
2020-06-26,4909.64013671875,-0.002017585820348744,-0.0018175858203487438,-1,1.078736427348989,1.283623072511894
2020-06-29,4945.4599609375,0.007095814605811302,0.007295814605811302,1,1.0710819136519854,1.2929881484726826
2020-06-30,4935.990234375,-0.0021148323183886263,-0.0019148323183886262,-1,1.0688167550053527,1.2905122929786936
2020-07-01,4926.93994140625,-0.0018335313764850092,-0.0018335313764850092,-1,1.070776464061368,1.2881460981977775
2020-07-02,5049.3798828125,0.02465111303615839,0.02485111303615839,1,1.0443806324093332,1.3201579624911768
2020-07-03,5007.14013671875,-0.008565333382328589,-0.008365333382328588,-1,1.0354351641147002,1.3091144010176023
2020-07-06,5081.509765625,0.014652715697105667,0.014852715697105667,1,1.0202632270321415,1.3285583050309036
2020-07-07,5043.72998046875,-0.007634755987643648,-0.007434755987643649,-1,1.0124737662505852,1.3186807982176414
2020-07-08,4981.1298828125,-0.012411468872969289,-0.012411468872969289,-1,1.0250400528851022,1.302314032537181
2020-07-09,4921.009765625,-0.012069574293765317,-0.012069574293765317,-1,1.037411849957484,1.2865956565676604
2020-07-10,4970.47998046875,0.009852858498537542,0.010052858498537542,1,1.0271903777951468,1.299529620647968
2020-07-13,5056.22998046875,0.017251855019424722,0.017251855019424722,1,1.0449113172702167,1.3219489172568348
2020-07-14,5007.4599609375,-0.00984553031006088,-0.009645530310060879,-1,1.0346236112247071,1.3091980189070818
2020-07-15,5108.97998046875,0.020073755621251778,0.020273755621251777,1,1.0138548296930054,1.335740379602231
2020-07-16,5085.27978515625,-0.004838928984475154,-0.004638928984475155,-1,1.0089488581715538,1.3295439748395603
2020-07-17,5069.419921875,-0.0031187788973862096,-0.0031187788973862096,-1,1.0120955465789612,1.3253974211476838
2020-07-20,5093.18017578125,0.004486976867653403,0.004686976867653403,1,1.0075542972736062,1.3316095282010505
2020-07-21,5104.27978515625,0.00217930821057144,0.00217930821057144,1,1.009750068626251,1.3345115157791343
2020-07-22,5037.1201171875,-0.013357520903156029,-0.013157520903156028,-1,0.9962623109776126,1.316952652614768
2020-07-23,5033.759765625,-0.0008671176156856084,-0.0006671176156856085,1,0.997126187577305,1.3160740903011847
2020-07-24,4956.43017578125,-0.015562193160632254,-0.015362193160632254,-1,0.9816087172407022,1.2958563059122745
2020-07-27,4939.6201171875,-0.0033915657030516577,-0.0033915657030516577,-1,0.9849379076999123,1.2914613241090593
2020-07-28,4928.93994140625,-0.002362145170655605,-0.002162145170655605,1,0.9872644740219814,1.2886689972440484
2020-07-29,4958.740234375,0.0058459841919371374,0.006045984191937137,-1,0.993036006530375,1.2964602696300254
2020-07-30,4852.93994140625,-0.021336123282950092,-0.021336123282950092,-1,1.0142235451901156,1.2687988334857525
2020-07-31,4783.68994140625,-0.014269700601308721,-0.014269700601308721,-1,1.0286962115227762,1.250693454008621
2020-08-03,4875.93017578125,0.019282235158385674,0.019282235158385674,-1,1.0088606492656536,1.2748096192998688
2020-08-04,4889.52001953125,0.0025871284575609056,0.0027871284575609057,1,1.006250597170225,1.2783626774677919
2020-08-05,4933.33984375,0.008761988915826335,0.008961988915826336,-1,1.0150673537491741,1.2898193496136643
2020-08-06,4885.1298828125,-0.009972276482954423,-0.009772276482954423,1,1.0251898860495818,1.2772148783161752
2020-08-07,4889.52001953125,0.000698673489561963,0.000898673489561963,-1,1.0259061590447318,1.278362677467792
2020-08-10,4909.509765625,0.004088283924372993,0.004088283924372993,-1,1.021711963386794,1.2835889870516022
2020-08-11,5027.990234375,0.023932851222655073,0.024132851222655072,1,0.997259482974651,1.3145656491071571
2020-08-12,5073.31005859375,0.00881350681011892,0.00901350681011892,-1,1.0060488362193036,1.3264144955377328
2020-08-13,5042.3798828125,-0.006296646060269273,-0.006096646060269273,1,1.0123835696603225,1.3183278158292286
2020-08-14,4962.93017578125,-0.015956390608740677,-0.015756390608740678,-1,0.9962295819769512,1.2975557278126553
2020-08-17,4971.93994140625,0.001615412529671878,0.0018154125296718782,1,0.9946202602277958,1.2999113267388738
2020-08-18,4938.06005859375,-0.00701421803396065,-0.006814218033960651,-1,0.9876437768615633,1.29105344753366
2020-08-19,4977.22998046875,0.007932248982438495,0.007932248982438495,-1,0.9798095405175415,1.3012944049291324
2020-08-20,4911.240234375,-0.013458327694862793,-0.013258327694862793,1,0.9929961383923795,1.2840414172810906
2020-08-21,4896.330078125,-0.003235924845549265,-0.003035924845549265,-1,0.9897828775166212,1.2801431640396526
2020-08-24,5007.89013671875,0.022584423601700966,0.022784423601700965,1,0.9674292017370753,1.3093104881599538
2020-08-25,5008.27001953125,7.585685830346911e-05,7.585685830346911e-05,1,0.9675025878769501,1.3094098083401293
2020-08-26,5048.43017578125,0.007818768176113466,0.008018768176113467,-1,0.9750672663213499,1.319909662040738
2020-08-27,5015.97021484375,-0.006629713754033783,-0.006429713754033783,1,0.9815316831879888,1.3114230207326325
2020-08-28,5002.93994140625,-0.002797757338937079,-0.002597757338937079,-1,0.9787855957179503,1.3080162619560733
2020-08-31,4947.22021484375,-0.011137396653783993,-0.011137396653783993,-1,0.9896867191364714,1.2934483660170688
2020-09-01,4938.10009765625,-0.0020434831665944397,-0.0018434831665944396,1,0.9917091272872289,1.2910639157274573
2020-09-02,5031.740234375,0.018762786267373134,0.018962786267373133,-1,1.0103163536819224,1.3155460848189149
2020-09-03,5009.52001953125,-0.004616009930709341,-0.0044160099307093414,1,1.0149799840036762,1.3097366202440488
2020-09-04,4965.06982421875,-0.009073144560595959,-0.008873144560595958,-1,1.0057709238826995,1.298115137876317
2020-09-07,5053.72021484375,0.01765481247264209,0.01785481247264209,1,0.9880142268311144,1.3212927402309964
2020-09-08,4973.52001953125,-0.015869536084909597,-0.015869536084909597,1,0.9723348994060139,1.3003244374111715
2020-09-09,5042.97998046875,0.013765955835048005,0.013965955835048005,-1,0.985720018688113,1.3184847110752895
2020-09-10,5023.93017578125,-0.0039774896512139385,-0.003777489651213939,1,0.9896407098614394,1.3135041487239187
2020-09-11,5034.14013671875,0.0018322656924491866,0.0020322656924491866,-1,0.9914539945819696,1.3161735381422601
2020-09-14,5051.8798828125,0.00352388801502701,0.00352388801502701,-1,0.9879602217330116,1.3208115862990153
2020-09-15,5067.93017578125,0.002977093149691945,0.0031770931496919452,1,0.9850189721247221,1.3250079277418796
2020-09-16,5074.419921875,0.0010805515996971994,0.0012805515996971994,-1,0.9860833359507836,1.326704668763361
2020-09-17,5039.5,-0.0070815593531126314,-0.006881559353112632,1,0.9930663436214343,1.3175748718412144
2020-09-18,4978.18017578125,-0.012367838916311125,-0.012167838916311124,-1,0.9807842590503144,1.3015428330404712
2020-09-21,4792.0400390625,-0.03739120123138939,-0.03739120123138939,-1,1.0174569606450437,1.2528765830589823
2020-09-22,4772.83984375,-0.004006685076916927,-0.004006685076916927,-1,1.0215335902656655,1.2478567011504211
2020-09-23,4802.259765625,0.006164028720453629,0.006164028720453629,-1,1.0152368278763597,1.255548525695323
2020-09-24,4762.6201171875,-0.00845437405973828,-0.008254374059738279,1,1.0238200197784486,1.2451847585140807
2020-09-25,4729.66015625,-0.007120552159630166,-0.006920552159630167,-1,1.0165298559255427,1.2365673924444076
