Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2020-05-21,-0.008554257145676147,6015.2998046875,-0.008554257145676147,-0.008554257145676147,-0.008554257145676147,1,1.9722484180687676,1.2574838368355132,7049.0586
2020-05-22,-0.003657340567274181,5993.2998046875,-0.003657340567274181,-0.003657340567274181,-0.003657340567274181,1,1.9650352339206223,1.2528847901863631,7050.648
2020-05-26,0.012430547849739071,6067.7998046875,0.012430547849739071,0.012430547849739071,0.012430547849739071,1,1.9894616984222957,1.268458834520985,7051.105
2020-05-27,0.012607535261941694,6144.2998046875,0.012607535261941694,0.012607535261941694,0.012607535261941694,1,2.0145439069374373,1.2844509740055299,7051.839
2020-05-28,0.012125059383196746,6218.7998046875,0.012125059383196746,0.012125059383196746,0.012125059383196746,1,2.038970371439111,1.3000250183401518,7052.5024
2020-05-29,-0.02286610141784351,6076.60009765625,-0.02286610141784351,-0.02286610141784351,-0.02286610141784351,1,1.9923470681378062,1.270298514425052,7052.9707
2020-06-01,0.014777968476506365,6166.39990234375,0.014777968476506365,0.014777968476506365,0.014777968476506365,1,2.0217899103050065,1.2890709458269782,7052.1772
2020-06-02,0.008708516502812236,6220.10009765625,0.008708516502812236,0.008708516502812236,0.008708516502812236,1,2.039396701104117,1.3002968414320082,7052.77
2020-06-03,0.02609279627970218,6382.39990234375,0.02609279627970218,0.02609279627970218,0.02609279627970218,1,2.092610263759523,1.3342252220186337,7055.407
2020-06-04,-0.006423915866654473,6341.39990234375,-0.006423915866654473,-0.006423915866654473,-0.006423915866654473,1,2.0791675114834343,1.3256542714452175,7056.1714
2020-06-05,0.022534441061024202,6484.2998046875,0.022534441061024202,0.022534441061024202,0.022534441061024202,1,2.1260203892269542,1.3555271494923948,7056.3213
2020-06-08,-0.0018043130921849837,6472.60009765625,-0.0018043130921849837,-0.0018043130921849837,-0.0018043130921849837,1,2.12218438280442,1.3530813541097535,7057.1294
2020-06-09,-0.021150681376611247,6335.7001953125,-0.021150681376611247,-0.021150681376611247,-0.021150681376611247,1,2.0772987371013034,1.3244627615123443,7057.0474
2020-06-10,-0.001041731371874799,6329.10009765625,-0.001041731371874799,-0.001041731371874799,-0.001041731371874799,1,2.075134749838109,1.323083027102797,7055.919
2020-06-11,-0.03987927168938554,6076.7001953125,-0.03987927168938554,-0.03987927168938554,-0.03987927168938554,1,1.99237988735723,1.2703194395973498,7056.1016
2020-06-12,0.004690045433208168,6105.2001953125,0.004690045433208168,0.004690045433208168,0.004690045433208168,1,2.0017242395491457,1.276277295483749,7052.522
2020-06-15,-0.006633689101807949,6064.7001953125,-0.006633689101807949,-0.006633689101807949,-0.006633689101807949,1,1.9884454232764237,1.2678108686978133,7053.5513
2020-06-16,0.029366597463903688,6242.7998046875,0.029366597463903688,0.029366597463903688,0.029366597463903688,1,2.046839299600724,1.3050421601392241,7053.954
2020-06-17,0.0016819376447272383,6253.2998046875,0.0016819376447272383,0.0016819376447272383,0.0016819376447272383,1,2.0502819556714296,1.3072371596763184,7053.914
2020-06-18,-0.004669487781372883,6224.10009765625,-0.004669487781372883,-0.004669487781372883,-0.004669487781372883,1,2.0407081891310526,1.3011330317318532,7056.3545
2020-06-19,0.011005607063709455,6292.60009765625,0.011005607063709455,0.011005607063709455,0.011005607063709455,1,2.063167421592323,1.315452790616707,7056.007
2020-06-22,-0.0076280073824933625,6244.60009765625,-0.0076280073824933625,-0.0076280073824933625,-0.0076280073824933625,1,2.0474295652690966,1.3054185070185613,7056.876
2020-06-23,0.012090445956393081,6320.10009765625,0.012090445956393081,0.012090445956393081,0.012090445956393081,1,2.072183901777504,1.3212015989281445,7056.2773
2020-06-24,-0.03107544173494703,6123.7001953125,-0.03107544173494703,-0.03107544173494703,-0.03107544173494703,1,2.007789871673722,1.2801446756205341,7057.1704
2020-06-25,0.00382120312840617,6147.10009765625,0.00382120312840617,0.00382120312840617,0.00382120312840617,1,2.0154620446125437,1.2850363684598278,7054.866
2020-06-26,0.0019846280095392466,6159.2998046875,0.0019846280095392466,0.0019846280095392466,0.0019846280095392466,1,2.019461987038445,1.2875866876299498,7055.68
2020-06-29,0.010796681783437512,6225.7998046875,0.010796681783437512,0.010796681783437512,0.010796681783437512,1,2.0412654754862474,1.3014883513648807,7055.5527
2020-06-30,-0.009010827706467772,6169.7001953125,-0.009010827706467772,-0.009010827706467772,-0.009010827706467772,1,2.02287198398348,1.289760864068757,7056.6445
2020-07-01,-0.0018963960876720032,6158.0,-0.0018963960876720032,-0.0018963960876720032,-0.0018963960876720032,1,2.0190358174671923,1.2873149666121046,7056.4297
2020-07-02,0.013380951988267276,6240.39990234375,0.013380951988267276,0.013380951988267276,0.013380951988267276,1,2.046052438803313,1.3045404663741191,7056.62
2020-07-03,-0.013316469930883645,6157.2998046875,-0.013316469930883645,-0.013316469930883645,-0.013316469930883645,1,2.018806243024977,1.2871685924800274,7057.7803
2020-07-06,0.020885794379924105,6285.89990234375,0.020885794379924105,0.020885794379924105,0.020885794379924105,1,2.060970615109704,1.3140521310348616,7056.9824
2020-07-07,-0.015272276283656017,6189.89990234375,-0.015272276283656017,-0.015272276283656017,-0.015272276283656017,1,2.029494902463252,1.2939835638385702,7058.0176
2020-07-08,-0.0054443056532287315,6156.2001953125,-0.0054443056532287315,-0.0054443056532287315,-0.0054443056532287315,1,2.0184457118925723,1.2869387218067787,7056.9526
2020-07-09,-0.017315891990877463,6049.60009765625,-0.017315891990877463,-0.017315891990877463,-0.017315891990877463,1,1.9834945239559907,1.2646542299010946,7057.6885
2020-07-10,0.007570716071834793,6095.39990234375,0.007570716071834793,0.007570716071834793,0.007570716071834793,1,1.9985109978269007,1.2742285680047207,7056.564
2020-07-13,0.013255946166498722,6176.2001953125,0.013255946166498722,0.013255946166498722,0.013255946166498722,1,2.02500315202725,1.291119673306006,7059.518
2020-07-14,0.0005828194134205322,6179.7998046875,0.0005828194134205322,0.0005828194134205322,0.0005828194134205322,1,2.026183363176489,1.2918721629166579,7059.0405
2020-07-15,0.018269263437848293,6292.7001953125,0.018269263437848293,0.018269263437848293,0.018269263437848293,1,2.063200240811746,1.315473715789005,7059.7197
2020-07-16,-0.00667440028865296,6250.7001953125,-0.00667440028865296,-0.00667440028865296,-0.00667440028865296,1,2.049429616528923,1.3066937176406275,7061.109
2020-07-17,0.006335227756515405,6290.2998046875,0.006335227756515405,0.006335227756515405,0.006335227756515405,1,2.0624132199205816,1.3149719199498886,7060.7324
2020-07-20,-0.004578447066392322,6261.5,-0.004578447066392322,-0.004578447066392322,-0.004578447066392322,1,2.0529705701641476,1.3089513906206058,7061.2954
2020-07-21,0.0013096215463546113,6269.7001953125,0.0013096215463546113,0.0013096215463546113,0.0013096215463546113,1,2.0556591846568666,1.3106656215648935,7061.2144
2020-07-22,-0.009984544030199771,6207.10009765625,-0.009984544030199771,-0.009984544030199771,-0.009984544030199771,1,2.0351343650165754,1.2975792229575096,7061.584
2020-07-23,0.0006927235939249154,6211.39990234375,0.0006927235939249154,0.0006927235939249154,0.0006927235939249154,1,2.0365441506080297,1.298478086700239,7061.301
2020-07-24,-0.014103116694063722,6123.7998046875,-0.014103116694063722,-0.014103116694063722,-0.014103116694063722,1,2.007822530799392,1.280165498718821,7063.4966
2020-07-27,-0.0030863031037172695,6104.89990234375,-0.0030863031037172695,-0.0030863031037172695,-0.0030863031037172695,1,2.0016257818908723,1.2762145199668533,7062.398
2020-07-28,0.003996773531762976,6129.2998046875,0.003996773531762976,0.003996773531762976,0.003996773531762976,1,2.009625826836428,1.2813152603811084,7062.7886
2020-07-29,0.000358963565596504,6131.5,0.000358963565596504,0.000358963565596504,0.000358963565596504,1,2.010347209288744,1.281775205875628,7063.016
2020-07-30,-0.023077550354725584,5990.0,-0.023077550354725584,-0.023077550354725584,-0.023077550354725584,1,1.963953320335901,1.2521949740185945,7063.271
2020-07-31,-0.015392353140651127,5897.7998046875,-0.015392353140651127,-0.015392353140651127,-0.015392353140651127,1,1.9337234572775364,1.2329207467775518,7061.625
2020-08-03,0.022906863937442346,6032.89990234375,0.022906863937442346,0.022906863937442346,0.022906863937442346,1,1.9780189974060336,1.261163094569635,7061.408
2020-08-04,0.0005138652565817026,6036.0,0.0005138652565817026,0.0005138652565817026,0.0005138652565817026,1,1.9790354326456592,1.2618111624668173,7060.8774
2020-08-05,0.011381742099486392,6104.7001953125,0.011381742099486392,0.011381742099486392,0.011381742099486392,1,2.0015603035457774,1.2761727716962679,7061.878
2020-08-06,-0.012744326581097143,6026.89990234375,-0.012744326581097143,-0.012744326581097143,-0.012744326581097143,1,1.97605176536563,1.2599088091198667,7062.0376
2020-08-07,0.0008794393559927727,6032.2001953125,0.0008794393559927727,0.0008794393559927727,0.0008794393559927727,1,1.9777895830575716,1.2610168225115688,7061.5737
2020-08-10,0.003050280452901344,6050.60009765625,0.003050280452901344,0.003050280452901344,0.003050280452901344,1,1.983822395962724,1.2648632774760555,7062.413
2020-08-11,0.01713874745604471,6154.2998046875,0.01713874745604471,0.01713874745604471,0.01713874745604471,1,2.0178226270047745,1.2865414497551426,7062.5093
2020-08-12,0.020441040729431537,6280.10009765625,0.020441040729431537,0.020441040729431537,0.020441040729431537,1,2.0590690215081477,1.3128396959296893,7062.836
2020-08-13,-0.015047530856278524,6185.60009765625,-0.015047530856278524,-0.015047530856278524,-0.015047530856278524,1,2.0280851168717966,1.29308470009584,7062.513
2020-08-14,-0.01545526644900197,6090.0,-0.01545526644900197,-0.01545526644900197,-0.01545526644900197,1,1.9967405210092877,1.273099731514731,7062.5
2020-08-17,0.006141199071223236,6127.39990234375,0.006141199071223236,0.006141199071223236,0.006141199071223236,1,2.0090029020423836,1.2809180904034838,7061.772
2020-08-18,-0.008290597234900443,6076.60009765625,-0.008290597234900443,-0.008290597234900443,-0.008290597234900443,1,1.9923470681378042,1.2702985144250507,7062.0415
2020-08-19,0.005825610008037829,6112.0,0.005825610008037829,0.005825610008037829,0.005825610008037829,1,2.0039537051574325,1.2776987781638809,7061.6143
2020-08-20,-0.016148592165003306,6013.2998046875,-0.016148592165003306,-0.016148592165003306,-0.016148592165003306,1,1.9715926740552978,1.2570657416855893,7061.7134
2020-08-21,-0.0018957814700779618,6001.89990234375,-0.0018957814700779618,-0.0018957814700779618,-0.0018957814700779618,1,1.9678549651972823,1.2546826197458318,7060.9478
2020-08-24,0.017127958586681258,6104.7001953125,0.017127958586681258,0.017127958586681258,0.017127958586681258,1,2.0015603035457765,1.2761727716962672,7060.9336
2020-08-25,-0.011089847682361764,6037.0,-0.011089847682361764,-0.011089847682361764,-0.011089847682361764,1,1.9793633046523922,1.2620202100417781,7060.926
2020-08-26,0.0014245647931505623,6045.60009765625,0.0014245647931505623,0.0014245647931505623,0.0014245647931505623,1,1.9821830359290542,1.2638180396012482,7060.42
2020-08-27,-0.007542691696383996,6000.0,-0.007542691696383996,-0.007542691696383996,-0.007542691696383996,1,1.9672320404032388,1.2542854497682074,7060.4546
2020-08-28,-0.006066650390625039,5963.60009765625,-0.006066650390625039,-0.006066650390625039,-0.006066650390625039,1,1.9552975313768763,1.2466761384544158,7060.0986
2020-09-01,-0.017019920574468217,5862.10009765625,-0.017019920574468217,-0.017019920574468217,-0.017019920574468217,1,1.9220185226933881,1.2254578095958368,7060.8916
2020-09-02,0.013459323626236808,5941.0,0.013459323626236808,0.013459323626236808,0.013459323626236808,1,1.94788759200594,1.2419516428454864,7060.001
2020-09-03,-0.015165813441550213,5850.89990234375,-0.015165813441550213,-0.015165813441550213,-0.015165813441550213,1,1.9183462921804675,1.223116435926665,7061.161
2020-09-04,-0.008853305568729652,5799.10009765625,-0.008853305568729652,-0.008853305568729652,-0.008853305568729652,1,1.9013625862691543,1.2122878123732708,7060.1763
2020-09-07,0.02384849413849488,5937.39990234375,0.02384849413849488,0.02384849413849488,0.02384849413849488,1,1.9467072207629477,1.2411990511608235,7060.4404
2020-09-08,-0.0011958260809495913,5930.2998046875,-0.0011958260809495913,-0.0011958260809495913,-0.0011958260809495913,1,1.9443792974963865,1.2397147929637955,7059.853
2020-09-09,0.013911606953629807,6012.7998046875,0.013911606953629807,0.013911606953629807,0.013911606953629807,1,1.971428738051931,1.2569612178981084,7060.051
2020-09-10,-0.001579962797463197,6003.2998046875,-0.001579962797463197,-0.001579962797463197,-0.001579962797463197,1,1.9683139539879593,1.2549752659359754,7059.8555
2020-09-11,0.004797410408565961,6032.10009765625,0.004797410408565961,0.004797410408565961,0.004797410408565961,1,1.9777567638381468,1.2609958973392694,7060.467
2020-09-14,-0.0009615710738957173,6026.2998046875,-0.0009615710738957173,-0.0009615710738957173,-0.0009615710738957173,1,1.9758550101428385,1.2597833601600867,7061.305
2020-09-15,0.013142425348784403,6105.5,0.013142425348784403,0.013142425348784403,0.013142425348784403,1,2.001822537113662,1.2763399689266315,7061.601
2020-09-16,-0.004422242240602725,6078.5,-0.004422242240602725,-0.004422242240602725,-0.004422242240602725,1,1.9929699929318476,1.2706956844026747,7062.101
2020-09-17,-0.004705124233980396,6049.89990234375,-0.004705124233980396,-0.004705124233980396,-0.004705124233980396,1,1.9835928215205083,1.2647169033439774,7062.021
2020-09-18,-0.007074464929728741,6007.10009765625,-0.007074464929728741,-0.007074464929728741,-0.007074464929728741,1,1.9695599636697998,1.2557697079652352,7062.102
2020-09-21,-0.03376009882836395,5804.2998046875,-0.03376009882836395,-0.03376009882836395,-0.03376009882836395,1,1.9030674246479184,1.2133747985186631,7062.04
2020-09-22,0.004341642602980089,5829.5,0.004341642602980089,0.004341642602980089,0.004341642602980089,1,1.9113298632551134,1.2186428382372942,7059.0264
2020-09-23,0.011973549135860795,5899.2998046875,0.011973549135860795,0.011973549135860795,0.011973549135860795,1,1.9342152652876365,1.2332343181399934,7059.6953
2020-09-24,-0.012967640657830959,5822.7998046875,-0.012967640657830959,-0.012967640657830959,-0.012967640657830959,1,1.9091330567724953,1.2172421786554488,7059.7974
2020-09-25,0.0034176669802350457,5842.7001953125,0.0034176669802350457,0.0034176669802350457,0.0034176669802350457,1,1.915657837781502,1.2214023070563889,7059.3125
2020-09-28,0.014582248649281038,5927.89990234375,0.014582248649281038,0.014582248649281038,0.014582248649281038,1,1.9435924366989759,1.2392130991986907,7059.3965
2020-09-29,-0.005128275248327041,5897.5,-0.005128275248327041,-0.005128275248327041,-0.005128275248327041,1,1.933625159713017,1.2328580733346675,7059.2695
2020-09-30,-0.0053242733944468545,5866.10009765625,-0.0053242733944468545,-0.0053242733944468545,-0.0053242733944468545,1,1.923330010720324,1.2262939998956828,7059.0586
2020-10-01,0.0022842948672328056,5879.5,0.0022842948672328056,0.0022842948672328056,0.0022842948672328056,1,1.9277234635918072,1.2290952169853628,7059.527
2020-10-02,0.003843880883791062,5902.10009765625,0.003843880883791062,0.003843880883791062,0.003843880883791062,1,1.9351334029627434,1.2338197125942918,7059.743
2020-10-05,0.006912760544963037,5942.89990234375,0.006912760544963037,0.006912760544963037,0.006912760544963037,1,1.9485105167999843,1.2423488128231113,7060.37
2020-10-06,0.0011778761404410698,5949.89990234375,0.0011778761404410698,0.0011778761404410698,0.0011778761404410698,1,1.9508056208471216,1.2438121458478408,7060.6787
2020-10-07,-0.0006050686087730739,5946.2998046875,-0.0006050686087730739,-0.0006050686087730739,-0.0006050686087730739,1,1.9496252496041289,1.2430595541631777,7062.0684
2020-10-08,0.005331079217955059,5978.0,0.005331079217955059,0.005331079217955059,0.005331079217955059,1,1.960018856255094,1.2496864031190575,7061.8364
2020-10-09,0.006473769707678212,6016.7001953125,0.006473769707678212,0.006473769707678212,0.006473769707678212,1,1.9727075669531964,1.257776585099667,7062.7075
2020-10-12,-0.002542970809925049,6001.39990234375,-0.002542970809925049,-0.002542970809925049,-0.002542970809925049,1,1.967691029193916,1.2545780959583512,7062.7188
2020-10-13,-0.005282052112352997,5969.7001953125,-0.005282052112352997,-0.005282052112352997,-0.005282052112352997,1,1.9572975826367043,1.2479513490764826,7062.8916
2020-10-14,-0.005795952313219721,5935.10009765625,-0.005795952313219721,-0.005795952313219721,-0.005795952313219721,1,1.9459531791849618,1.2407182825680172,7062.783
