Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2021-07-06,-0.00893243462885851,7100.89990234375,-0.00893243462885851,-0.00993243462885851,-0.00893243462885851,1,4.680892603944858,1.4844259046283728
2021-07-07,0.007055457525843245,7151.0,0.007055457525843245,0.007055457525843245,0.007055457525843245,1,4.713918442895024,1.4948992085487396
2021-07-08,-0.01682279467032588,7030.7001953125,-0.01682279467032588,-0.01682279467032588,-0.01682279467032588,1,4.634617160837539,1.4697508261104915
2021-07-09,0.012971639310129346,7121.89990234375,0.012971639310129346,0.012971639310129346,0.012971639310129346,1,4.69473574298846,1.4888159037025614
2021-07-12,0.0004914418972454815,7125.39990234375,0.0004914418972454815,0.0004914418972454815,0.0004914418972454815,1,4.69704293282906,1.4895475702149263
2021-07-13,-9.819898403451433e-05,7124.7001953125,-9.819898403451433e-05,-9.819898403451433e-05,-9.819898403451433e-05,1,4.6965816879850895,1.48940129815686
2021-07-14,-0.004701952234009821,7091.2001953125,-0.004701952234009821,-0.004701952234009821,-0.004701952234009821,1,4.6744985852250585,1.4823982043956543
2021-07-15,-0.011168799798495832,7012.0,-0.011168799798495832,-0.011168799798495832,-0.011168799798495832,1,4.622290046368327,1.4658415956291095
2021-07-16,-0.0005561754625997839,7008.10009765625,-0.0005561754625997839,-0.0005561754625997839,-0.0005561754625997839,1,4.6197192420635185,1.4650263305015625
2021-07-19,-0.023358712494310208,6844.39990234375,-0.023358712494310208,-0.023358712494310208,-0.023358712494310208,1,4.5118085484837245,1.4308052016507822
2021-07-20,0.005362076418114148,6881.10009765625,0.005362076418114148,0.005362076418114148,0.005362076418114148,1,4.536001210704595,1.438477288481469
2021-07-21,0.017032117738146058,6998.2998046875,0.017032117738146058,0.017032117738146058,0.017032117738146058,1,4.613258917385688,1.4629776030225343
2021-07-22,-0.004286755474509074,6968.2998046875,-0.004286755474509074,-0.004286755474509074,-0.004286755474509074,1,4.593483004466258,1.4567061757736932
2021-07-23,0.008510008844461403,7027.60009765625,0.008510008844461403,0.008510008844461403,0.008510008844461403,1,4.632573585461149,1.469102758213309
2021-07-26,-0.0003130791852020698,7025.39990234375,-0.0003130791852020698,-0.0003130791852020698,-0.0003130791852020698,1,4.631123223097624,1.4686428127187894
2021-07-27,-0.004170553291596324,6996.10009765625,-0.004170553291596324,-0.004170553291596324,-0.004170553291596324,1,4.611808876895745,1.4625177596020258
2021-07-28,0.0029302039298819693,7016.60009765625,0.0029302039298819693,0.0029302039298819693,0.0029302039298819693,1,4.62532241739069,1.4668032348887339
2021-07-29,0.008807656675223985,7078.39990234375,0.008807656675223985,0.008807656675223985,0.008807656675223985,1,4.666060669255284,1.4797223341917418
2021-07-30,-0.006512785133965915,7032.2998046875,-0.006512785133965915,-0.006512785133965915,-0.006512785133965915,1,4.635671618694375,1.4700852205712205
2021-08-02,0.007024784493981695,7081.7001953125,0.007024784493981695,0.007024784493981695,0.007024784493981695,1,4.66823621280057,1.4804122524335208
2021-08-03,0.0033890166680432543,7105.7001953125,0.0033890166680432543,0.0023890166680432543,0.0033890166680432543,-1,4.679388706923315,1.4854293942325936
2021-08-04,0.002561282706981638,7123.89990234375,0.002561282706981638,0.002561282706981638,0.002561282706981638,-1,4.667403469549027,1.4892339988524836
2021-08-05,-0.0004913039273402031,7120.39990234375,-0.0004913039273402031,-0.0004913039273402031,-0.0004913039273402031,-1,4.669696583204098,1.488502332340119
2021-08-06,0.0003651617453950262,7123.0,0.0003651617453950262,0.0003651617453950262,0.0003651617453950262,-1,4.667991388649311,1.489045876449821
2021-08-09,0.0013056022304507309,7132.2998046875,0.0013056022304507309,0.0013056022304507309,0.0013056022304507309,-1,4.661896848680565,1.4909899780673572
2021-08-10,0.004023974888665904,7161.0,0.004023974888665904,0.004023974888665904,0.004023974888665904,-1,4.6431374928279245,1.4969896842983528
2021-08-11,0.008253050922531813,7220.10009765625,0.008253050922531813,0.008253050922531813,0.008253050922531813,-1,4.604817442659299,1.5093444163933718
2021-08-12,-0.003725696594217842,7193.2001953125,-0.003725696594217842,-0.003725696594217842,-0.003725696594217842,-1,4.62197359532241,1.5037210570417132
2021-08-13,0.003545014639884103,7218.7001953125,0.003545014639884103,0.003545014639884103,0.003545014639884103,-1,4.605588631261834,1.509051770203228
2021-08-16,-0.00896285945695785,7154.0,-0.00896285945695785,-0.00896285945695785,-0.00896285945695785,-1,4.646867874880397,1.495526351273623
2021-08-17,0.0037881042292773337,7181.10009765625,0.0037881042292773337,0.0037881042292773337,0.0037881042292773337,-1,4.629265055030669,1.5011915609698783
2021-08-18,-0.0016432430697632672,7169.2998046875,-0.0016432430697632672,-0.0016432430697632672,-0.0016432430697632672,-1,4.636872062750445,1.4987247383409275
2021-08-19,-0.015398979726244266,7058.89990234375,-0.015398979726244266,-0.016398979726244267,-0.015398979726244266,1,4.712912033700678,1.4756459064799947
2021-08-20,0.0041082888837071785,7087.89990234375,0.0041082888837071785,0.0041082888837071785,0.0041082888837071785,1,4.7322740378186205,1.4817082861538744
2021-08-23,0.0029769181205949735,7109.0,0.0029769181205949735,0.0029769181205949735,0.0029769181205949735,1,4.746361630153424,1.4861192104003615
2021-08-24,0.0023631741014911167,7125.7998046875,0.0023631741014911167,0.0023631741014911167,0.0023631741014911167,1,4.757578109034114,1.489631168830108
2021-08-25,0.003410184629768054,7150.10009765625,0.003410184629768054,0.003410184629768054,0.003410184629768054,1,4.773802328776463,1.494711086146076
2021-08-26,-0.0035104540235006976,7125.0,-0.0035104540235006976,-0.0035104540235006976,-0.0035104540235006976,1,4.757044115184012,1.4894639715997433
2021-08-27,0.00322807017543858,7148.0,0.00322807017543858,0.00322807017543858,0.00322807017543858,1,4.772400187415483,1.4942720658238546
2021-08-31,-0.003959122088346367,7119.7001953125,-0.003959122088346367,-0.003959122088346367,-0.003959122088346367,1,4.753505672419059,1.4883560602820525
2021-09-01,0.004227651242227459,7149.7998046875,0.004227651242227459,0.004227651242227459,0.004227651242227459,1,4.773601836579997,1.4946483106291806
2021-09-02,0.0019720968476635292,7163.89990234375,0.0019720968476635292,0.0019720968476635292,0.0019720968476635292,1,4.783015841713917,1.497595901850938
2021-09-03,-0.0035595137212424133,7138.39990234375,-0.0035595137212424133,-0.0035595137212424133,-0.0035595137212424133,1,4.765990631196416,1.4922651886894231
2021-09-06,0.006836306964635996,7187.2001953125,0.006836306964635996,0.005836306964635996,0.006836306964635996,-1,4.793806415510659,1.5024667715919444
2021-09-07,-0.005259390575123146,7149.39990234375,-0.005259390575123146,-0.006259390575123146,-0.005259390575123146,1,4.823812722206871,1.494564712013998
2021-09-08,-0.007539080633338191,7095.5,-0.007539080633338191,-0.007539080633338191,-0.007539080633338191,1,4.787445609134031,1.4832970681383826
2021-09-09,-0.010048594840039504,7024.2001953125,-0.010048594840039504,-0.010048594840039504,-0.010048594840039504,1,4.7393385078891175,1.4683920168732416
2021-09-10,0.0007118248143520578,7029.2001953125,0.0007118248143520578,0.0007118248143520578,0.0007118248143520578,1,4.742712086642647,1.4694372547480485
2021-09-13,0.005576695206005233,7068.39990234375,0.005576695206005233,0.005576695206005233,0.005576695206005233,1,4.76916074639969,1.4776318584421275
2021-09-14,-0.004852555763876221,7034.10009765625,-0.004852555763876221,-0.004852555763876221,-0.004852555763876221,1,4.7460181279308955,1.470461567450557
2021-09-15,-0.0025021107763470996,7016.5,-0.0025021107763470996,-0.0025021107763470996,-0.0025021107763470996,1,4.7341430648282605,1.4667823097164348
2021-09-16,0.001567733200313448,7027.5,0.001567733200313448,0.001567733200313448,0.001567733200313448,1,4.741564938086025,1.4690818330410096
2021-09-17,-0.009092835623443651,6963.60009765625,-0.009092835623443651,-0.009092835623443651,-0.009092835623443651,1,4.698450667506125,1.4557237134157803
2021-09-20,-0.008573179745429815,6903.89990234375,-0.008573179745429815,-0.008573179745429815,-0.008573179745429815,1,4.658170005408561,1.4432435323609822
2021-09-21,0.0111676152242699,6981.0,0.0111676152242699,0.0111676152242699,0.0111676152242699,1,4.710190655678199,1.459361120805306
2021-09-22,0.014668371629243726,7083.39990234375,0.014668371629243726,0.014668371629243726,0.014668371629243726,1,4.779281482660278,1.4807675720665479
2021-09-23,-0.0007058757191367171,7078.39990234375,-0.0007058757191367171,-0.0007058757191367171,-0.0007058757191367171,1,4.775907903906749,1.4797223341917412
2021-09-24,-0.0038002801077745563,7051.5,-0.0038002801077745563,-0.0038002801077745563,-0.0038002801077745563,1,4.757758116102969,1.4740989748400826
2021-09-27,0.001687570352939094,7063.39990234375,0.001687570352939094,0.001687570352939094,0.001687570352939094,1,4.76578716764616,1.4765866205673206
2021-09-28,-0.00499756564480891,7028.10009765625,-0.00499756564480891,-0.00499756564480891,-0.00499756564480891,1,4.74196983342666,1.4692072820007889
2021-09-29,0.011397119640194298,7108.2001953125,0.011397119640194298,0.011397119640194298,0.011397119640194298,1,4.796014630948416,1.4859520131699966
2021-09-30,-0.0030669216355394546,7086.39990234375,-0.0030669216355394546,-0.0030669216355394546,-0.0030669216355394546,1,4.781305629912397,1.4813947147914321
2021-10-01,-0.008368114346452127,7027.10009765625,-0.008368114346452127,-0.008368114346452127,-0.008368114346452127,1,4.741295117675954,1.4689982344258277
2021-10-04,-0.0022911439189005067,7011.0,-0.0022911439189005067,-0.0022911439189005067,-0.0022911439189005067,1,4.730432128199379,1.4656325480541474
2021-10-05,0.009428055577841876,7077.10009765625,0.009428055577841876,0.009428055577841876,0.009428055577841876,1,4.775030905211251,1.479450613173896
2021-10-06,-0.011473653642314785,6995.89990234375,-0.011473653642314785,-0.011473653642314785,-0.011473653642314785,1,4.720243854473508,1.4624759092574284
2021-10-07,0.011735459169269324,7078.0,0.011735459169269324,0.011735459169269324,0.011735459169269324,1,4.775638083496676,1.479638735576559
2021-10-08,0.0024865919265681935,7095.60009765625,0.0024865919265681935,0.0024865919265681935,0.0024865919265681935,1,4.78751314659931,1.4833179933106813
2021-10-11,0.0072298049469339265,7146.89990234375,0.0072298049469339265,0.0062298049469339265,0.0072298049469339265,-1,4.817338419683506,1.494042093076595
2021-10-12,-0.0023366364800734285,7130.2001953125,-0.0023366364800734285,-0.0023366364800734285,-0.0023366364800734285,-1,4.828594788371798,1.490551059819147
2021-10-13,0.00162682800724534,7141.7998046875,0.00162682800724534,0.00162682800724534,0.00162682800724534,-1,4.820739495134435,1.49297593002949
2021-10-14,0.009227420598060698,7207.7001953125,0.009227420598060698,0.009227420598060698,0.009227420598060698,-1,4.776256504219147,1.506752246878653
2021-10-15,0.0036488483115049153,7234.0,0.0036488483115049153,0.0036488483115049153,0.0036488483115049153,-1,4.758828668738413,1.5122501572705322
2021-10-18,-0.004174757438830556,7203.7998046875,-0.004174757438830556,-0.004174757438830556,-0.004174757438830556,-1,4.778695624123349,1.5059368796770944
2021-10-19,0.0019018012276779128,7217.5,0.0019018012276779128,0.0019018012276779128,0.0019018012276779128,-1,4.769607494918692,1.5088008722836699
2021-10-20,0.000775905459819981,7223.10009765625,0.000775905459819981,0.000775905459819981,0.000775905459819981,-1,4.765906730422187,1.5099715591182559
2021-10-21,-0.0045410270555981125,7190.2998046875,-0.0045410270555981125,-0.0045410270555981125,-0.0045410270555981125,-1,4.787548841829492,1.5031147374151161
2021-10-22,0.0019888312528257845,7204.60009765625,0.0019888312528257845,0.0019888312528257845,0.0019888312528257845,-1,4.778027215068431,1.5061041789814704
2021-10-25,0.002526123141403769,7222.7998046875,0.002526123141403769,0.002526123141403769,0.002526123141403769,-1,4.76595732995019,1.5099087836013605
2021-10-26,0.007587126107688302,7277.60009765625,0.007587126107688302,0.007587126107688302,0.007587126107688302,-1,4.729797410663997,1.5213646519536503
2021-10-27,-0.003339053072808462,7253.2998046875,-0.003339053072808462,-0.003339053072808462,-0.003339053072808462,-1,4.745590455241835,1.5162847346376824
2021-10-28,-0.0005238725531576671,7249.5,-0.0005238725531576671,-0.0005238725531576671,-0.0005238725531576671,-1,4.748076539829863,1.5154903946824339
2021-10-29,-0.0016414790459686746,7237.60009765625,-0.0016414790459686746,-0.0016414790459686746,-0.0016414790459686746,-1,4.755870407978649,1.5130027489551958
2021-11-01,0.007046534667826565,7288.60009765625,0.007046534667826565,0.007046534667826565,0.007046534667826565,-1,4.722358002273137,1.5236641752782254
2021-11-02,-0.0018934078950479938,7274.7998046875,-0.0018934078950479938,-0.0018934078950479938,-0.0018934078950479938,-1,4.731299352197883,1.5207792574993517
2021-11-03,-0.0035602220046057065,7248.89990234375,-0.0035602220046057065,-0.0035602220046057065,-0.0035602220046057065,-1,4.748143828261954,1.5153649457226546
2021-11-04,0.004276510976510606,7279.89990234375,0.004276510976510606,0.004276510976510606,0.004276510976510606,-1,4.72783833906234,1.5218454205464569
2021-11-05,0.0033104984930480974,7304.0,0.0033104984930480974,0.0023104984930480974,0.0033104984930480974,1,4.716914675704562,1.526883487517828
2021-11-08,-0.0004928939836048585,7300.39990234375,-0.0004928939836048585,-0.0004928939836048585,-0.0004928939836048585,1,4.71458973683973,1.526130895833165
2021-11-09,-0.0036162268775542517,7274.0,-0.0036162268775542517,-0.0036162268775542517,-0.0036162268775542517,1,4.697540710716728,1.5206120602689872
2021-11-10,0.00910093419198521,7340.2001953125,0.00910093419198521,0.00910093419198521,0.00910093419198521,1,4.7402927195891325,1.5344510505610343
2021-11-11,0.005994386914419447,7384.2001953125,0.005994386914419447,0.004994386914419447,0.005994386914419447,-1,4.763967575518366,1.5436491438593345
2021-11-12,-0.004915941064516871,7347.89990234375,-0.004915941064516871,-0.005915941064516871,-0.004915941064516871,1,4.792150926928402,1.53606065564383
2021-11-15,0.0005443732295160597,7351.89990234375,0.0005443732295160597,0.0005443732295160597,0.0005443732295160597,1,4.794759645604822,1.5368968459436756
2021-11-16,-0.0033868663440060898,7327.0,-0.0033868663440060898,-0.0033868663440060898,-0.0033868663440060898,1,4.778520435533524,1.5316915817419399
2021-11-17,-0.004886011285314629,7291.2001953125,-0.004886011285314629,-0.004886011285314629,-0.004886011285314629,1,4.755172530758401,1.5242077193879273
2021-11-18,-0.004827764204736851,7256.0,-0.004827764204736851,-0.004827764204736851,-0.004827764204736851,1,4.732215679027058,1.5168492039196826
2021-11-19,-0.004465256662589567,7223.60009765625,-0.004465256662589567,-0.004465256662589567,-0.004465256662589567,1,4.711085121437471,1.5100760829057365
2021-11-22,0.004416067045862615,7255.5,0.004416067045862615,0.004416067045862615,0.004416067045862615,1,4.731889589192505,1.5167446801322018
2021-11-23,0.0015436834556543655,7266.7001953125,0.0015436834556543655,0.0015436834556543655,0.0015436834556543655,1,4.739194128865325,1.5190860538013735
2021-11-24,0.0026971815058014492,7286.2998046875,0.0026971815058014492,0.0026971815058014492,0.0026971815058014492,1,4.751976595622104,1.5231833046114074
2021-11-25,0.0033075907253701242,7310.39990234375,0.0033075907253701242,0.0033075907253701242,0.0033075907253701242,1,4.767694189336959,1.5282213715827786
2021-11-26,-0.03644122153404228,7044.0,-0.03644122153404228,-0.03644122153404228,-0.03644122153404228,1,4.593953589176765,1.4725311180278726
2021-11-29,0.009369676320272635,7110.0,0.009369676320272635,0.009369676320272635,0.009369676320272635,1,4.6369974473377065,1.486328257975323
2021-11-30,-0.0071026722925456864,7059.5,-0.0071026722925456864,-0.0071026722925456864,-0.0071026722925456864,1,4.604062374047896,1.475771355439774
2021-12-01,0.01546854526701602,7168.7001953125,0.01546854526701602,0.01546854526701602,0.01546854526701602,1,4.675280521293021,1.4985993914551596
