Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2022-12-12,0.014279296218109305,3990.56005859375,0.014279296218109305,0.014279296218109305,0.014279296218109305,-1,0.3226971349401844,3.4290526819280265
2022-12-13,0.0072896644387934195,4019.64990234375,0.0072896644387934195,0.0072896644387934195,0.0072896644387934195,-1,0.3203447811111104,3.4540493253222264
2022-12-14,-0.006052724634100337,3995.320068359375,-0.006052724634100337,-0.006052724634100337,-0.006052724634100337,-1,0.3222837398591471,3.433142915883451
2022-12-15,-0.024921675023714007,3895.75,-0.024921675023714007,-0.024921675023714007,-0.024921675023714007,-1,0.33031559048934395,3.3475832438238378
2022-12-16,-0.011137750774080746,3852.360107421875,-0.011137750774080746,-0.011137750774080746,-0.011137750774080746,-1,0.33399456321300763,3.310298695958639
2022-12-19,-0.009007516001852345,3817.659912109375,-0.009007516001852345,-0.009007516001852345,-0.009007516001852345,-1,0.3370030245856805,3.2804811274838808
2022-12-20,0.0010373383615349674,3821.6201171875,0.0010373383615349674,0.0010373383615349674,0.0010373383615349674,-1,0.33665343842032447,3.283884096401711
2022-12-21,0.014867993802734736,3878.43994140625,0.014867993802734736,0.014867993802734736,0.014867993802734736,-1,0.33164807718422173,3.3327088647959107
2022-12-22,-0.01445169956861636,3822.389892578125,-0.01445169956861636,-0.01445169956861636,-0.01445169956861636,-1,0.3364409555581974,3.2845455575322156
2022-12-23,0.005868102525282026,3844.820068359375,0.005868102525282026,0.005868102525282026,0.005868102525282026,-1,0.33446668553727804,3.303819607612774
2022-12-27,-0.004049622110409712,3829.25,-0.004049622110409712,-0.004049622110409712,-0.004049622110409712,-1,0.3358211492222252,3.2904403866809804
2022-12-28,-0.012020638322615351,3783.219970703125,-0.012020638322615351,-0.012020638322615351,-0.012020638322615351,-1,0.33985793379811063,3.250887192870562
2022-12-29,0.01746133164481911,3849.280029296875,0.01746133164481911,0.01746133164481911,0.01746133164481911,-1,0.33392356170393883,3.30765201228517
2022-12-30,-0.0025407424823445934,3839.5,-0.0025407424823445934,-0.0025407424823445934,-0.0025407424823445934,-1,0.3347719754830159,3.2992481203007444
2023-01-03,-0.004000548879248611,3824.139892578125,-0.004000548879248611,-0.004000548879248611,-0.004000548879248611,-1,0.3361112471343384,3.286049316930712
2023-01-04,0.007538970575044379,3852.969970703125,0.007538970575044379,0.007538970575044379,0.007538970575044379,-1,0.33357731433225113,3.3108227460391975
2023-01-05,-0.011645528874622113,3808.10009765625,-0.011645528874622113,-0.011645528874622113,-0.011645528874622113,-1,0.33746199857822623,3.2722664641514423
2023-01-06,0.02284078102943865,3895.080078125,0.02284078102943865,0.02284078102943865,0.02284078102943865,-1,0.3297541029629442,3.347007585929101
2023-01-09,-0.0007676325452631305,3892.090087890625,-0.0007676325452631305,-0.0007676325452631305,-0.0007676325452631305,-1,0.3300072329443126,3.344438313976899
2023-01-10,0.006978233159061986,3919.25,0.006978233159061986,0.006978233159061986,0.006978233159061986,-1,0.32770436552865034,3.3677765843179297
2023-01-11,0.012849424614881588,3969.610107421875,0.012849424614881588,0.012849424614881588,0.012849424614881588,-1,0.32349355298782234,3.411050575657886
2023-01-12,0.0034159058663651987,3983.169921875,0.0034159058663651987,0.0034159058663651987,0.0034159058663651987,-1,0.3223885294624399,3.4227024033297444
2023-01-13,0.003996858363534361,3999.090087890625,0.003996858363534361,0.003996858363534361,0.003996858363534361,-1,0.3210999881721504,3.436382460056382
2023-01-17,-0.0020304911890052235,3990.969970703125,-0.0020304911890052235,-0.0020304911890052235,-0.0020304911890052235,-1,0.32175197886892365,3.4294049157491853
2023-01-18,-0.015562598500411085,3928.860107421875,-0.015562598500411085,-0.015562598500411085,-0.015562598500411085,-1,0.32675927573277347,3.376034463950045
2023-01-19,-0.007638350296294338,3898.85009765625,-0.007638350296294338,-0.007638350296294338,-0.007638350296294338,-1,0.3292551775433838,3.3502471301020322
2023-01-20,0.018918401045981525,3972.610107421875,0.018918401045981525,0.018918401045981525,0.018918401045981525,-1,0.3230261960481522,3.4136284489124513
2023-01-23,0.01188134498366522,4019.81005859375,0.01188134498366522,0.01188134498366522,0.01188134498366522,-1,0.319188210374143,3.4541869461600343
2023-01-24,-0.0007115031258156934,4016.949951171875,-0.0007115031258156934,-0.0007115031258156934,-0.0007115031258156934,-1,0.3194153137835477,3.4517292813506897
2023-01-25,-0.0001817250594663422,4016.219970703125,-0.0001817250594663422,-0.0001817250594663422,-0.0001817250594663422,-1,0.31947335955043943,3.4511020156417747
2023-01-26,0.011007853469181317,4060.429931640625,0.011007853469181317,0.011007853469181317,0.011007853469181317,-1,0.3159566436212011,3.4890912409371557
2023-01-27,0.002494840970949097,4070.56005859375,0.002494840970949097,0.002494840970949097,0.002494840970949097,-1,0.3151683820416514,3.4977959687164253
2023-01-30,-0.012968740984683369,4017.77001953125,-0.012968740984683369,-0.012968740984683369,-0.012968740984683369,-1,0.31925571915491124,3.452433958780872
2023-01-31,0.014642470285510134,4076.60009765625,0.014642470285510134,0.014642470285510134,0.014642470285510134,-1,0.3145810267737063,3.5029861204350072
2023-02-01,0.010452303944590291,4119.2099609375,0.010452303944590291,0.010452303944590291,0.010452303944590291,-1,0.3112929302666662,3.539600396079475
2023-02-02,0.014699373244309921,4179.759765625,0.014699373244309921,0.014699373244309921,0.014699373244309921,-1,0.30671711929636153,3.5916303034371544
2023-02-03,-0.010354610691310495,4136.47998046875,-0.010354610691310495,-0.010354610691310495,-0.010354610691310495,-1,0.3098930556590356,3.554440369897949
2023-02-06,-0.006140463017754394,4111.080078125,-0.006140463017754394,-0.006140463017754394,-0.006140463017754394,-1,0.3117959425067688,3.532614460257778
2023-02-07,0.01287251059802652,4164.0,0.01287251059802652,0.01287251059802652,0.01287251059802652,-1,0.30778234593242876,3.578088077336188
2023-02-08,-0.011080724476164705,4117.85986328125,-0.011080724476164705,-0.011080724476164705,-0.011080724476164705,-1,0.3111927973063336,3.538440269199776
2023-02-09,-0.00882979617773516,4081.5,-0.00882979617773516,-0.00882979617773516,-0.00882979617773516,-1,0.3139405662785278,3.5071965628356514
2023-02-10,0.0021952617756952897,4090.4599609375,0.0021952617756952897,0.0021952617756952897,0.0021952617756952897,-1,0.3132513845535364,3.5148957773898943
2023-02-13,0.011448609342766147,4137.2900390625,0.011448609342766147,0.011448609342766147,0.011448609342766147,-1,0.30966509182570234,3.5551364460257697
2023-02-14,-0.0002804145319874607,4136.1298828125,-0.0002804145319874607,-0.0002804145319874607,-0.0002804145319874607,-1,0.3097519264174995,3.554139534103106
2023-02-15,0.002773175690496066,4147.60009765625,0.002773175690496066,0.002773175690496066,0.002773175690496066,-1,0.30889292990507417,3.5639957874597115
2023-02-16,-0.013788741489130674,4090.409912109375,-0.013788741489130674,-0.013788741489130674,-0.013788741489130674,-1,0.3131521746633554,3.514852770878079
2023-02-17,-0.002767405825327751,4079.090087890625,-0.002767405825327751,-0.002767405825327751,-0.002767405825327751,-1,0.3140187938157328,3.5051257468447816
2023-02-21,-0.020041234255327334,3997.340087890625,-0.020041234255327334,-0.020041234255327334,-0.020041234255327334,-1,0.3203121180231692,3.4348787006578863
2023-02-22,-0.0015735561458868341,3991.050048828125,-0.0015735561458868341,-0.0015735561458868341,-0.0015735561458868341,-1,0.32081614712508655,3.4294737261680903
2023-02-23,0.005329429416074394,4012.320068359375,0.005329429416074394,0.005329429416074394,0.005329429416074394,-1,0.31910638011344644,3.4477508643259847
2023-02-24,-0.010537551485558128,3970.0400390625,-0.010537551485558128,-0.010537551485558128,-0.010537551485558128,-1,0.32246898002326196,3.411420012083772
2023-02-27,0.0030730045671669703,3982.239990234375,0.0030730045671669703,0.0030730045671669703,0.0030730045671669703,-1,0.3214780313748808,3.4219033213614303
2023-02-28,-0.0030360018281855305,3970.14990234375,-0.0030360018281855305,-0.0030360018281855305,-0.0030360018281855305,-1,0.32245403926585636,3.4115144166219027
2023-03-01,-0.004725264845680033,3951.389892578125,-0.004725264845680033,-0.004725264845680033,-0.004725264845680033,-1,0.32397772000194686,3.395394107478509
2023-03-02,0.0075821940867943916,3981.35009765625,0.0075821940867943916,0.0075821940867943916,0.0075821940867943916,-1,0.321521258049095,3.4211386446025687
2023-03-03,0.0161477371607488,4045.639892578125,0.0161477371607488,0.0161477371607488,0.0161477371607488,-1,0.3163294172825249,3.4763822922260914
2023-03-06,0.0006871667698291617,4048.419921875,0.0006871667698291617,0.0006871667698291617,0.0006871667698291617,-1,0.3161120462186489,3.478771146616532
2023-03-07,-0.015326919115337678,3986.3701171875,-0.015326919115337678,-0.015326919115337678,-0.015326919115337678,-1,0.320957069982426,3.42545230263157
2023-03-08,0.0014147940136839399,3992.010009765625,0.0014147940136839399,0.0014147940136839399,0.0014147940136839399,-1,0.3205029818411653,3.430298612043493
2023-03-09,-0.01845935787384867,3918.320068359375,-0.01845935787384867,-0.01845935787384867,-0.01845935787384867,-1,0.32641926108260705,3.3669775023496156
2023-03-10,-0.01447813845705137,3861.590087890625,-0.01447813845705137,-0.01447813845705137,-0.01447813845705137,-1,0.3311452043396094,3.3182299358888208
2023-03-13,-0.001509761003189447,3855.760009765625,-0.001509761003189447,-0.001509761003189447,-0.001509761003189447,-1,0.3316451544555145,3.313220201732
2023-03-14,0.016476655480623936,3919.2900390625,0.016476655480623936,0.016476655480623936,0.016476655480623936,-1,0.3261807515037327,3.3678109895273813
2023-03-15,-0.00698088356543769,3891.929931640625,-0.00698088356543769,-0.00698088356543769,-0.00698088356543769,-1,0.32845778135126724,3.3443006931390893
2023-03-16,0.017562006217166637,3960.280029296875,0.017562006217166637,0.017562006217166637,0.017562006217166637,-1,0.3226894037530995,3.4030333227040725
2023-03-17,-0.011019457310067593,3916.639892578125,-0.011019457310067593,-0.011019457310067593,-0.011019457310067593,-1,0.326245265862168,3.3655337422797977
2023-03-20,0.008918403718310097,3951.570068359375,0.008918403718310097,0.008918403718310097,0.008918403718310097,-1,0.3233356788700218,3.395548930921044
2023-03-21,0.012982193897784988,4002.8701171875,0.012982193897784988,0.012982193897784988,0.012982193897784988,-1,0.31913807239285924,3.4396306055316774
2023-03-22,-0.01646322377571363,3936.969970703125,-0.01646322377571363,-0.01646322377571363,-0.01646322377571363,-1,0.3243921138940128,3.383003197167016
2023-03-23,0.0029845287333754023,3948.719970703125,0.0029845287333754023,0.0029845287333754023,0.0029845287333754023,-1,0.3234239563092157,3.3930998674140618
2023-03-24,0.005639807253104534,3970.989990234375,0.005639807253104534,0.005639807253104534,0.005639807253104534,-1,0.3215999075345952,3.4122362966568116
2023-03-27,0.0016469543057482383,3977.530029296875,0.0016469543057482383,0.0016469543057482383,0.0016469543057482383,-1,0.3210702471821529,3.417856093917821
2023-03-28,-0.0015738434957162095,3971.27001953125,-0.0015738434957162095,-0.0015738434957162095,-0.0015738434957162095,-1,0.3215755615023485,3.4124769233351144
2023-03-29,0.014237268879836451,4027.81005859375,0.014237268879836451,0.014237268879836451,0.014237268879836451,-1,0.3169972037680552,3.4610612748388734
2023-03-30,0.005715269388667954,4050.830078125,0.005715269388667954,0.005715269388667954,0.005715269388667954,-1,0.3151854793530663,3.4808421723952643
2023-03-31,0.014436542471763847,4109.31005859375,0.014436542471763847,0.014436542471763847,0.014436542471763847,-1,0.3106352907939025,3.531093498254555
2023-04-03,0.0036988464765423945,4124.509765625,0.0036988464765423945,0.0036988464765423945,0.0036988464765423945,-1,0.30948629854305976,3.5441544709989157
2023-04-04,-0.005796972083329965,4100.60009765625,-0.005796972083329965,-0.005796972083329965,-0.005796972083329965,-1,0.311280381975887,3.523609106471526
2023-04-05,-0.002492370531228194,4090.3798828125,-0.002492370531228194,-0.002492370531228194,-0.002492370531228194,-1,0.3120562080268731,3.514826966970989
2023-04-06,0.0035791630944272956,4105.02001953125,0.0035791630944272956,0.0035791630944272956,0.0035791630944272956,-1,0.3109393079637164,3.5274071059344694
2023-04-10,0.0009963029974375814,4109.10986328125,0.0009963029974375814,0.0009963029974375814,0.0009963029974375814,-1,0.31062951819917095,3.5309214722072944
2023-04-11,-4.1352477946232646e-05,4108.93994140625,-4.1352477946232646e-05,-4.1352477946232646e-05,-4.1352477946232646e-05,-1,0.3106423634994718,3.530775459854985
2023-04-12,-0.004134884052006904,4091.949951171875,-0.004134884052006904,-0.004134884052006904,-0.004134884052006904,-1,0.31192683365418344,3.5161761127148132
2023-04-13,0.01326268999363811,4146.22021484375,0.01326268999363811,0.01326268999363811,0.01326268999363811,-1,0.3077898447587309,3.562810066460785
2023-04-14,-0.0020693734728036706,4137.64013671875,-0.0020693734728036706,-0.0020693734728036706,-0.0020693734728036706,-1,0.308426776898673,3.5554372818206135
2023-04-17,0.00330615690296554,4151.31982421875,0.00330615690296554,0.00330615690296554,0.00330615690296554,-1,0.30740706958117003,3.5671921153329658
2023-04-18,0.0008552202959737354,4154.8701171875,0.0008552202959737354,0.0008552202959737354,0.0008552202959737354,-1,0.30714416881613843,3.570242850429636
2023-04-19,-8.42619976980652e-05,4154.52001953125,-8.42619976980652e-05,-8.42619976980652e-05,-8.42619976980652e-05,-1,0.3071700493973842,3.5699420146347913
2023-04-20,-0.00595254815297297,4129.7900390625,-0.00595254815297297,-0.00595254815297297,-0.00595254815297297,-1,0.3089984939075732,3.5486917628893564
2023-04-21,0.0009031888869577287,4133.52001953125,0.0009031888869577287,0.0009031888869577287,0.0009031888869577287,-1,0.30871940990178925,3.5518969018528366
2023-04-24,0.0008515791660903549,4137.0400390625,0.0008515791660903549,0.0008515791660903549,0.0008515791660903549,-1,0.30845651088414916,3.5549216232545553
2023-04-25,-0.015810858882773227,4071.6298828125,-0.015810858882773227,-0.015810858882773227,-0.015810858882773227,-1,0.31333347324921107,3.498715259129958
2023-04-26,-0.003841187197329843,4055.989990234375,-0.003841187197329843,-0.003841187197329843,-0.003841187197329843,-1,0.31453704577515085,3.4852760388694857
2023-04-27,0.01956614972249704,4135.35009765625,0.01956614972249704,0.01956614972249704,0.01956614972249704,-1,0.3083827668442423,3.5534694716702373
2023-04-28,0.008253202753460531,4169.47998046875,0.008253202753460531,0.008253202753460531,0.008253202753460531,-1,0.30583762134380366,3.582796975698164
2023-05-01,-0.0003861064902076494,4167.8701171875,-0.0003861064902076494,-0.0003861064902076494,-0.0003861064902076494,-1,0.3059557072343541,3.5814136345327507
2023-05-02,-0.011586262936400304,4119.580078125,-0.011586262936400304,-0.011586262936400304,-0.011586262936400304,-1,0.30950059050526363,3.5399184344790453
2023-05-03,-0.006998305064656485,4090.75,-0.006998305064656485,-0.006998305064656485,-0.006998305064656485,-1,0.3116665700553108,3.51514500537056
2023-05-04,-0.007218732334382416,4061.219970703125,-0.007218732334382416,-0.007218732334382416,-0.007218732334382416,-1,0.31391640760211514,3.4897701144602484
2023-05-05,0.018474751389515376,4136.25,0.018474751389515376,0.018474751389515376,0.018474751389515376,-1,0.30811688001457627,3.554242749731462
2023-05-08,0.0004521286642489297,4138.1201171875,0.0004521286642489297,0.0004521286642489297,0.0004521286642489297,-1,0.3079775715411827,3.5558497247583145
2023-05-09,-0.004579421277258522,4119.169921875,-0.004579421277258522,-0.004579421277258522,-0.004579421277258522,-1,0.3093879305852168,3.5395659908700225
2023-05-10,0.004483965263404999,4137.64013671875,0.004483965263404999,0.004483965263404999,0.004483965263404999,-1,0.30800064585155595,3.5554372818206135
2023-05-11,-0.0016966239932159066,4130.6201171875,-0.0016966239932159066,-0.0016966239932159066,-0.0016966239932159066,-1,0.3085232071372337,3.549405041621902
