Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2018-08-02,0.004926444803381669,2827.219970703125,0.004926444803381669,0.004926444803381669,0.004926444803381669,0,2.106297639348351,2.4197155861367063,2787.1646
2018-08-03,0.004644183009877123,2840.35009765625,0.004644183009877123,0.004644183009877123,0.004644183009877123,0,2.106297639348351,2.4309531881505775,2788.269
2018-08-06,0.003538227451535869,2850.39990234375,0.003538227451535869,0.003538227451535869,0.003538227451535869,0,2.106297639348351,2.4395544534542903,2786.0598
2018-08-07,0.0028241822564987196,2858.449951171875,0.0028241822564987196,0.0028241822564987196,0.0028241822564987196,0,2.106297639348351,2.4464441998554984,2786.8232
2018-08-08,-0.0002623799656497061,2857.699951171875,-0.0002623799656497061,-0.0002623799656497061,-0.0002623799656497061,0,2.106297639348351,2.4458023019103763,2791.3264
2018-08-09,-0.0014416744645237012,2853.580078125,-0.0014416744645237012,-0.0014416744645237012,-0.0014416744645237012,0,2.106297639348351,2.442276251186439,2798.2144
2018-08-10,-0.007113887913551609,2833.280029296875,-0.007113887913551609,-0.007113887913551609,-0.007113887913551609,0,2.106297639348351,2.4249021716815697,2801.1067
2018-08-13,-0.004005992185342366,2821.929931640625,-0.004005992185342366,-0.004005992185342366,-0.004005992185342366,0,2.106297639348351,2.4151880325315935,2803.113
2018-08-14,0.006389254777276809,2839.9599609375,0.006389254777276809,0.006389254777276809,0.006389254777276809,0,2.106297639348351,2.430619284206468,2801.4077
2018-08-15,-0.007602164835758152,2818.3701171875,-0.007602164835758152,-0.007602164835758152,-0.007602164835758152,0,2.106297639348351,2.412141315754958,2800.4587
2018-08-16,0.007919408484583057,2840.68994140625,0.007919408484583057,0.007919408484583057,0.007919408484583057,0,2.106297639348351,2.431244048156961,2797.205
2018-08-17,0.0033231157222237684,2850.1298828125,0.0033231157222237684,0.0033231157222237684,0.0033231157222237684,0,2.106297639348351,2.4393233534779544,2793.776
2018-08-20,0.0024280177746833775,2857.050048828125,0.0024280177746833775,0.0024280177746833775,0.0024280177746833775,0,2.106297639348351,2.445246073938399,2793.9924
2018-08-21,0.0020685364303643095,2862.9599609375,0.0020685364303643095,0.0020685364303643095,0.0020685364303643095,0,2.106297639348351,2.450304154523546,2796.4417
2018-08-22,-0.0003981517707819515,2861.820068359375,-0.0003981517707819515,-0.0003981517707819515,-0.0003981517707819515,0,2.106297639348351,2.449328561585468,2800.084
2018-08-23,-0.0016912621251551352,2856.97998046875,-0.0016912621251551352,-0.0016912621251551352,-0.0016912621251551352,0,2.106297639348351,2.4451861049571977,2805.1433
2018-08-24,0.006198839704363079,2874.68994140625,0.006198839704363079,0.006198839704363079,0.006198839704363079,0,2.106297639348351,2.460343421669163,2808.971
2018-08-27,0.007670409427647185,2896.739990234375,0.007670409427647185,0.007670409427647185,0.007670409427647185,0,2.106297639348351,2.479215263045984,2813.0715
2018-08-28,0.00026927832649970007,2897.52001953125,0.00026927832649970007,0.00026927832649970007,0.00026927832649970007,0,2.106297639348351,2.4798828619830497,2816.3203
2018-08-29,0.005701434129840033,2914.0400390625,0.005701434129840033,0.005701434129840033,0.005701434129840033,0,2.106297639348351,2.4940217507703655,2820.4014
2018-08-30,-0.004430329054144866,2901.1298828125,-0.004430329054144866,-0.004430329054144866,-0.004430329054144866,0,2.106297639348351,2.4829724137462583,2825.955
2018-08-31,0.00013447750859452157,2901.52001953125,0.00013447750859452157,0.00013447750859452157,0.00013447750859452157,0,2.106297639348351,2.483306317690368,2828.6746
2018-09-04,-0.0016543221469484948,2896.719970703125,-0.0016543221469484948,-0.0016543221469484948,-0.0016543221469484948,0,2.106297639348351,2.4791981290513556,2835.041
2018-09-05,-0.002803126684318036,2888.60009765625,-0.002803126684318036,-0.002803126684318036,-0.002803126684318036,0,2.106297639348351,2.4722486226201004,2842.3767
2018-09-06,-0.0036523050860121087,2878.050048828125,-0.0036523050860121087,-0.0036523050860121087,-0.0036523050860121087,0,2.106297639348351,2.4632192164018187,2847.1333
2018-09-07,-0.002213344827027508,2871.679931640625,-0.002213344827027508,-0.002213344827027508,-0.002213344827027508,0,2.106297639348351,2.457767262891361,2846.294
2018-09-10,0.0018978268127400888,2877.1298828125,0.0018978268127400888,0.0018978268127400888,0.0018978268127400888,0,2.106297639348351,2.4624316795023513,2845.3992
2018-09-11,0.003739841510076891,2887.889892578125,0.003739841510076891,0.003739841510076891,0.003739841510076891,0,2.106297639348351,2.4716407837130827,2842.0579
2018-09-12,0.00035667194221011833,2888.919921875,0.00035667194221011833,0.00035667194221011833,0.00035667194221011833,0,2.106297639348351,2.4725223486318555,2840.3015
2018-09-13,0.005282254329749936,2904.179931640625,0.005282254329749936,0.005282254329749936,0.005282254329749936,0,2.106297639348351,2.48558284051332,2838.8748
2018-09-14,0.00027548183892078804,2904.97998046875,0.00027548183892078804,0.00027548183892078804,0.00027548183892078804,0,2.106297639348351,2.4862675734450144,2838.5962
2018-09-17,-0.005569722252617426,2888.800048828125,-0.005569722252617426,-0.005569722252617426,-0.005569722252617426,0,2.106297639348351,2.4724197536152364,2839.5203
2018-09-18,0.005369014643958003,2904.31005859375,0.005369014643958003,0.005369014643958003,0.005369014643958003,0,2.106297639348351,2.4856942114784077,2841.2388
2018-09-19,0.0012532727238796504,2907.949951171875,0.0012532727238796504,0.0012532727238796504,0.0012532727238796504,0,2.106297639348351,2.488809464233559,2844.6624
2018-09-20,0.007840591898404803,2930.75,0.007840591898404803,0.007840591898404803,0.007840591898404803,0,2.106297639348351,2.5083232035555016,2849.2227
2018-09-21,-0.00036853301202766087,2929.669921875,-0.00036853301202766087,-0.00036853301202766087,-0.00036853301202766087,0,2.106297639348351,2.5073988036501564,2853.4377
2018-09-24,-0.0035156877607932513,2919.3701171875,-0.0035156877607932513,-0.0035156877607932513,-0.0035156877607932513,0,2.106297639348351,2.498583572364736,2854.4563
2018-09-25,-0.0013050961134796202,2915.56005859375,-0.0013050961134796202,-0.0013050961134796202,-0.0013050961134796202,0,2.106297639348351,2.4953226806552387,2857.4946
2018-09-26,-0.003289278113945082,2905.969970703125,-0.003289278113945082,-0.003289278113945082,-0.003289278113945082,0,2.106297639348351,2.4871148703745285,2862.7498
2018-09-27,0.0027632870875580196,2914.0,0.0027632870875580196,0.0027632870875580196,0.0027632870875580196,0,2.106297639348351,2.493987482781108,2869.4678
2018-09-28,-6.870120538793323e-06,2913.97998046875,-6.870120538793323e-06,-6.870120538793323e-06,-6.870120538793323e-06,0,2.106297639348351,2.4939703487864793,2874.0203
2018-10-01,0.003641105118425747,2924.590087890625,0.003641105118425747,0.003641105118425747,0.003641105118425747,0,2.106297639348351,2.5030511569886476,2877.5325
2018-10-02,-0.0003966902079042267,2923.429931640625,-0.0003966902079042267,-0.0003966902079042267,-0.0003966902079042267,0,2.106297639348351,2.502058221104787,2876.307
2018-10-03,0.0007115197468861023,2925.510009765625,0.0007115197468861023,0.0007115197468861023,0.0007115197468861023,0,2.106297639348351,2.5038384849369617,2866.9924
2018-10-04,-0.008169482334351885,2901.610107421875,-0.008169482334351885,-0.008169482334351885,-0.008169482334351885,0,2.106297639348351,2.4833834206661987,2867.1968
2018-10-05,-0.005527978766503461,2885.570068359375,-0.005527978766503461,-0.005527978766503461,-0.005527978766503461,0,2.106297639348351,2.469655329847669,2866.4644
2018-10-08,-0.00039511662920677093,2884.429931640625,-0.00039511662920677093,-0.00039511662920677093,-0.00039511662920677093,0,2.106297639348351,2.4686795279584373,2865.1755
2018-10-09,-0.0014179036575431292,2880.340087890625,-0.0014179036575431292,-0.0014179036575431292,-0.0014179036575431292,0,2.106297639348351,2.465179178226443,2862.7385
2018-10-10,-0.0328642290012785,2785.679931640625,-0.0328642290012785,-0.0338642290012785,-0.0328642290012785,1,2.106297639348351,2.3841629651840255,2858.4033
2018-10-11,-0.02057300761734404,2728.3701171875,-0.02057300761734404,-0.02057300761734404,-0.02057300761734404,1,2.0629647619696434,2.3351135623403048,2844.2622
2018-10-12,0.014206197825152422,2767.1298828125,0.014206197825152422,0.014206197825152422,0.014206197825152422,1,2.0922716474845027,2.3682866475511077,2823.2795
2018-10-15,-0.005904978964482943,2750.7900390625,-0.005904978964482943,-0.005904978964482943,-0.005904978964482943,1,2.079916827418123,2.354301964715453,2803.861
2018-10-16,0.02149560016316343,2809.919921875,0.02149560016316343,0.02049560016316343,0.02149560016316343,0,2.12254597108552,2.4049090984123263,2787.9478
2018-10-17,-0.00025266233815879335,2809.2099609375,-0.00025266233815879335,-0.00025266233815879335,-0.00025266233815879335,0,2.12254597108552,2.404301468456462,2779.31
2018-10-18,-0.014391922356395415,2768.780029296875,-0.014391922356395415,-0.014391922356395415,-0.014391922356395415,0,2.12254597108552,2.369698948401069,2772.1511
2018-10-19,-0.00036116989772350117,2767.780029296875,-0.00036116989772350117,-0.00036116989772350117,-0.00036116989772350117,0,2.12254597108552,2.368843084474239,2762.596
2018-10-22,-0.004299527548581317,2755.8798828125,-0.004299527548581317,-0.004299527548581317,-0.004299527548581317,0,2.12254597108552,2.358658178374276,2756.6663
2018-10-23,-0.005511829997012829,2740.68994140625,-0.005511829997012829,-0.006511829997012829,-0.005511829997012829,1,2.12254597108552,2.345657655474013,2755.0205
2018-10-24,-0.030864433977743855,2656.10009765625,-0.030864433977743855,-0.030864433977743855,-0.030864433977743855,1,2.057034791096225,2.273260259632246,2748.9194
2018-10-25,0.018625040052811848,2705.570068359375,0.018625040052811848,0.018625040052811848,0.018625040052811848,1,2.095347146470419,2.315599823018362,2740.5269
2018-10-26,-0.017327264039978307,2658.68994140625,-0.017327264039978307,-0.017327264039978307,-0.017327264039978307,1,2.059040513208111,2.275476813473996,2723.999
2018-10-29,-0.0065595995737004476,2641.25,-0.0065595995737004476,-0.0065595995737004476,-0.0065595995737004476,1,2.045534031935439,2.2605505967383666,2707.3538
2018-10-30,0.015666780052058682,2682.6298828125,0.015666780052058682,0.014666780052058681,0.015666780052058682,0,2.0755354296708366,2.2959661457340164,2693.2126
2018-10-31,0.010851331974038647,2711.739990234375,0.010851331974038647,0.010851331974038647,0.010851331974038647,0,2.0755354296708366,2.32088043658253,2680.9849
2018-11-01,0.010557843693063784,2740.3701171875,0.010557843693063784,0.010557843693063784,0.010557843693063784,0,2.0755354296708366,2.345383929462258,2676.4158
2018-11-02,-0.0063166863793988615,2723.06005859375,-0.0063166863793988615,-0.0063166863793988615,-0.0063166863793988615,0,2.0755354296708366,2.3305688747405626,2675.6335
2018-11-05,0.005600317169601965,2738.31005859375,0.005600317169601965,0.005600317169601965,0.005600317169601965,0,2.0755354296708366,2.3436207996247123,2686.7944
2018-11-06,0.006259295774170726,2755.449951171875,0.006259295774170726,0.006259295774170726,0.006259295774170726,0,2.0755354296708366,2.3582902153920617,2691.0513
2018-11-07,0.021208856064105275,2813.889892578125,0.021208856064105275,0.021208856064105275,0.021208856064105275,0,2.0755354296708366,2.4083068531276997,2704.0393
2018-11-08,-0.0025089163835961825,2806.830078125,-0.0025089163835961825,-0.0025089163835961825,-0.0025089163835961825,0,2.0755354296708366,2.4022646126071607,2722.626
2018-11-09,-0.00919901370610332,2781.010009765625,-0.00919901370610332,-0.00919901370610332,-0.00919901370610332,0,2.0755354296708366,2.3801661475101006,2734.312
2018-11-12,-0.01970148934024063,2726.219970703125,-0.01970148934024063,-0.02070148934024063,-0.01970148934024063,1,2.0755354296708366,2.3332733295269286,2741.277
2018-11-13,-0.0014819196931705747,2722.179931640625,-0.0014819196931705747,-0.0014819196931705747,-0.0014819196931705747,1,2.072459652843734,2.329815605830353,2742.3188
2018-11-14,-0.007567410690302756,2701.580078125,-0.007567410690302756,-0.007567410690302756,-0.007567410690302756,1,2.0567764995115834,2.312184934308358,2744.8257
2018-11-15,0.010593753366266334,2730.199951171875,0.010593753366266334,0.010593753366266334,0.010593753366266334,1,2.0785654824769417,2.3366796512396175,2742.114
2018-11-16,0.0022233054237545957,2736.27001953125,0.0022233054237545957,0.0012233054237545957,0.0022233054237545957,0,2.081108202905285,2.3418748037817956,2736.5366
2018-11-19,-0.01664310858849427,2690.72998046875,-0.01664310858849427,-0.017643108588494272,-0.01664310858849427,1,2.081108202905285,2.3028987271217964,2724.757
2018-11-20,-0.01815124083246611,2641.889892578125,-0.01815124083246611,-0.01815124083246611,-0.01815124083246611,1,2.0433335067159306,2.261098257713029,2713.561
2018-11-21,0.0030432907461763747,2649.929931640625,0.0030432907461763747,0.0030432907461763747,0.0030432907461763747,1,2.049551964668271,2.2679794371169226,2700.1638
2018-11-23,-0.006554842390161242,2632.56005859375,-0.006554842390161242,-0.006554842390161242,-0.006554842390161242,1,2.0361174745694255,2.2531131893624945,2693.929
2018-11-26,0.0155323683669224,2673.449951171875,0.0155323683669224,0.0155323683669224,0.0155323683669224,1,2.0677432012227657,2.2881093733920443,2686.3638
2018-11-27,0.003261692144003847,2682.169921875,0.003261692144003847,0.002261692144003847,0.003261692144003847,0,2.072419799776789,2.2955724817598586,2677.0093
2018-11-28,0.022973979644221654,2743.7900390625,0.022973979644221654,0.022973979644221654,0.022973979644221654,0,2.072419799776789,2.348310917227645,2663.0376
2018-11-29,-0.0021831080910337253,2737.800048828125,-0.0021831080910337253,-0.0021831080910337253,-0.0021831080910337253,0,2.072419799776789,2.3431843006639825,2652.8572
2018-11-30,0.008170747552017188,2760.169921875,0.008170747552017188,0.008170747552017188,0.008170747552017188,0,2.072419799776789,2.3623298680525577,2652.7883
2018-12-03,0.010941426132194287,2790.3701171875,0.010941426132194287,0.010941426132194287,0.010941426132194287,0,2.072419799776789,2.388177125803731,2659.2993
2018-12-04,-0.03236490314939877,2700.06005859375,-0.03236490314939877,-0.03236490314939877,-0.03236490314939877,0,2.072419799776789,2.310884004423484,2676.0894
2018-12-06,-0.0015222281477752508,2695.949951171875,-0.0015222281477752508,-0.002522228147775251,-0.0015222281477752508,1,2.072419799776789,2.307366311745707,2699.0195
2018-12-07,-0.023320118765389863,2633.080078125,-0.023320118765389863,-0.023320118765389863,-0.023320118765389863,1,2.0240907239142487,2.2535582553205376,2708.4084
2018-12-10,0.0017621539947350051,2637.719970703125,0.0017621539947350051,0.0017621539947350051,0.0017621539947350051,1,2.0276574834691004,2.2575293720025185,2713.1704
2018-12-11,-0.00035634616892232795,2636.780029296875,-0.00035634616892232795,-0.00035634616892232795,-0.00035634616892232795,1,2.0269349354929793,2.256724910059576,2703.108
2018-12-12,0.005419503676349802,2651.070068359375,0.005419503676349802,0.005419503676349802,0.005419503676349802,1,2.0379199168276054,2.268955239006154,2693.991
2018-12-13,-0.00019993032368359476,2650.5400390625,-0.00019993032368359476,-0.00019993032368359476,-0.00019993032368359476,1,2.037512474838993,2.268501606050796,2676.9465
2018-12-14,-0.019086709555430348,2599.949951171875,-0.019086709555430348,-0.019086709555430348,-0.019086709555430348,1,1.998623066016175,2.2252033747700772,2657.7893
2018-12-17,-0.020773480559224233,2545.93994140625,-0.020773480559224233,-0.020773480559224233,-0.020773480559224233,1,1.957104708609071,2.178978155723971,2646.7974
2018-12-18,8.640058610476231e-05,2546.159912109375,8.640058610476231e-05,-0.0009135994138952377,8.640058610476231e-05,0,1.955316698894354,2.179166420713735,2626.436
2018-12-19,-0.01539571453679811,2506.9599609375,-0.01539571453679811,-0.01539571453679811,-0.01539571453679811,0,1.955316698894354,2.1456165965722502,2494.469
2018-12-20,-0.01577210632742365,2467.419921875,-0.01577210632742365,-0.01577210632742365,-0.01577210632742365,0,1.955316698894354,2.111775703473228,2476.662
2018-12-21,-0.020588228309714296,2416.6201171875,-0.020588228309714296,-0.020588228309714296,-0.020588228309714296,0,1.955316698894354,2.0682979831512136,2439.8
