Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2019-08-06,7171.7001953125,-0.007225973191338664,-0.007225973191338664,-1,2.0041284655189626,1.4940108924674411
2019-08-07,7198.7001953125,0.00276479764416926,0.00376479764416926,1,1.9985874558588832,1.4996355411557658
2019-08-08,7285.89990234375,0.0121132572082987,0.0121132572082987,1,2.022796859764981,1.5178010121844918
2019-08-09,7253.89990234375,-0.005392044967527764,-0.004392044967527764,-1,2.0118898481369545,1.5111347618872184
2019-08-12,7226.7001953125,-0.003749666716859723,-0.003749666716859723,-1,2.0194337645385017,1.5054685101658802
2019-08-13,7250.89990234375,0.0023486524108121696,0.0033486524108121696,1,2.014690816558943,1.510509800921849
2019-08-14,7147.89990234375,-0.015205133347201083,-0.014205133347201082,-1,1.9840571740397828,1.4890528077774998
2019-08-15,7067.0,-0.011317995977703,-0.011317995977703,-1,2.0065127251550976,1.4721997140884868
2019-08-16,7117.2001953125,0.006103466154308791,0.007103466154308791,1,1.9942660426489236,1.4826574349298975
2019-08-19,7189.7001953125,0.010186589952570158,0.010186589952570158,1,2.014580813081723,1.4977606582596579
2019-08-20,7125.0,-0.009999011579743367,-0.008999011579743366,-1,1.9944369962033899,1.4842822927522952
2019-08-21,7204.0,0.010087719298245701,0.011087719298245702,1,1.9743176756276537,1.500739598173689
2019-08-22,7128.2001953125,-0.011521905148181522,-0.01052190514818152,-1,1.9515697746366936,1.4849489584695854
2019-08-23,7095.0,-0.004657584579952245,-0.004657584579952245,-1,1.9606593759257425,1.4780326830986013
2019-08-27,7089.60009765625,-0.0007610856016561085,-0.0007610856016561085,-1,1.9621516055465118,1.4769077737047178
2019-08-28,7114.7001953125,0.002540410927345139,0.003540410927345139,1,1.9571669341666735,1.482136634125423
2019-08-29,7184.2998046875,0.009782507690324849,0.009782507690324849,1,1.9763129347514086,1.4966356471468671
2019-08-30,7207.2001953125,0.003187560548358226,0.003187560548358226,1,1.9826125518934323,1.501406263890979
2019-09-02,7281.89990234375,0.01036459443430382,0.01036459443430382,1,2.003161526914168,1.5169677308973324
2019-09-03,7268.2001953125,-0.0028813369058864327,-0.0018813369058864327,-1,1.9973897436782182,1.5141138035201565
2019-09-04,7311.2998046875,0.004929887484771967,0.005929887484771967,1,1.987542836978647,1.523092328014171
2019-09-05,7271.2001953125,-0.006484607449593448,-0.005484607449593448,-1,1.9746544018915893,1.514738764485526
2019-09-06,7282.2998046875,0.0005265168165987663,0.0015265168165987664,1,1.9736147131420225,1.517051038682267
2019-09-09,7235.7998046875,-0.007385345460519054,-0.006385345460519054,-1,1.9590388866795054,1.5073641437190415
2019-09-10,7268.0,0.0034501224718296317,0.004450122471829632,1,1.9522799625933844,1.514072098768236
2019-09-11,7338.0,0.009631260319207469,0.009631260319207469,1,1.971082879129094,1.5286545212935216
2019-09-12,7344.7001953125,0.0009130819450122729,0.0009130819450122729,1,1.9728826393181496,1.5300503081370762
2019-09-13,7367.5,0.0031042526013589367,0.0031042526013589367,1,1.9790069653834288,1.5347999707863207
2019-09-16,7321.39990234375,-0.007257223977774062,-0.006257223977774062,-1,1.9646448685820663,1.5251963836080296
2019-09-17,7320.39990234375,-0.00013658590069365317,-0.00013658590069365317,-1,1.9649132113709848,1.5249880632862398
2019-09-18,7314.10009765625,-0.00086058204080941,-0.00086058204080941,-1,1.96660418039244,1.523675685946527
2019-09-19,7356.39990234375,0.004783323187093847,0.005783323187093847,1,1.9571972770165331,1.5324875948706727
2019-09-20,7344.89990234375,-0.002563264661065489,-0.0015632646610654888,-1,1.952180462401623,1.5300919111700901
2019-09-23,7326.10009765625,-0.0025595726201116387,-0.0025595726201116387,-1,1.957177210062703,1.5261755298080049
2019-09-24,7291.39990234375,-0.004736516680082126,-0.004736516680082126,-1,1.9664474125640417,1.518946773954336
2019-09-25,7290.0,-0.0001919936311955972,-0.0001919936311955972,-1,1.966824957943335,1.5186551458476119
2019-09-26,7351.10009765625,0.007381357703189263,0.008381357703189263,1,1.952307119389195,1.5313835378527498
2019-09-27,7426.2001953125,0.010216171274853636,0.010216171274853636,1,1.9722522233019912,1.547028414362945
2019-09-30,7408.2001953125,-0.0034238506270490845,-0.0024238506270490845,-1,1.9654995262905397,1.5432786485707286
2019-10-01,7360.2998046875,-0.0064658607167917825,-0.0064658607167917825,-1,1.9782081724664546,1.5333000237818717
2019-10-02,7122.5,-0.03230844000893196,-0.03230844000893196,-1,2.042120992531766,1.483761491947821
2019-10-03,7077.60009765625,-0.006303952593015083,-0.006303952593015083,-1,2.054994426457887,1.4744079298432406
2019-10-04,7155.39990234375,0.009992399063810331,0.010992399063810332,1,2.0344601020748136,1.490615210190924
2019-10-07,7197.89990234375,0.005939570195941046,0.005939570195941046,1,2.0465439206619283,1.4994688238669904
2019-10-08,7143.2001953125,-0.00859939812631172,-0.007599398126311718,-1,2.0289448747051733,1.4880737632964327
2019-10-09,7166.5,0.002261815999891615,0.003261815999891615,1,2.024355774724667,1.4929275861065718
2019-10-10,7186.39990234375,0.002776795136224086,0.002776795136224086,1,2.0299769959939096,1.4970731401664072
2019-10-11,7247.10009765625,0.008446537367438056,0.008446537367438056,1,2.047123272545612,1.5097182243866107
2019-10-14,7213.5,-0.00563635070627999,-0.00463635070627999,-1,2.0355849678425573,1.502718641230692
2019-10-15,7211.60009765625,-0.0002633814852359695,-0.0002633814852359695,-1,2.0361211032347115,1.502322852963073
2019-10-16,7168.0,-0.0060458285353925945,-0.0060458285353925945,-1,2.048431142302163,1.4932400665892565
2019-10-17,7182.2998046875,0.0009949504307337218,0.001994950430733722,1,2.046393054854801,1.4962190065032877
2019-10-18,7150.60009765625,-0.00541358727612029,-0.00441358727612029,-1,2.035314727451098,1.4896153133338954
2019-10-21,7163.60009765625,0.00081802923145713,0.00181802923145713,1,2.033649780508828,1.4923234775171625
2019-10-22,7212.5,0.006826163057280121,0.006826163057280121,1,2.047531805511983,1.502510320908902
2019-10-23,7260.7001953125,0.0066828693674176876,0.0066828693674176876,1,2.0612151930938527,1.512551401106733
2019-10-24,7328.2998046875,0.009310343018796186,0.009310343018796186,1,2.080405813577111,1.5266337734845974
2019-10-25,7324.5,-0.0015185110856230635,-0.0005185110856230635,-1,2.0772466942865995,1.525842196949359
2019-10-28,7331.2998046875,-7.163564919110323e-05,0.0009283643508088968,1,2.0773954992020744,1.5272587344499666
2019-10-29,7306.2998046875,-0.0044100365100354635,-0.0034100365100354635,-1,2.06823410920481,1.5220507264052217
2019-10-30,7330.7998046875,0.0023532705548549035,0.0033532705548549036,1,2.063366994775072,1.5271545742890718
2019-10-31,7248.39990234375,-0.012240233608761364,-0.011240233608761363,-1,2.0381109007384173,1.5099890001173741
2019-11-01,7302.39990234375,0.00644992008271228,0.00744992008271228,1,2.0249652483089498,1.5212382974940233
2019-11-04,7369.7001953125,0.00921618835845317,0.00921618835845317,1,2.043627709456687,1.5352583161818207
2019-11-05,7388.10009765625,0.002496696182492375,0.002496696182492375,1,2.048730026957323,1.5390913897589715
2019-11-06,7396.7001953125,0.001164047257423917,0.001164047257423917,1,2.0511148455264046,1.5408829648701452
2019-11-07,7406.39990234375,0.00131135597971066,0.00131135597971066,1,2.053804587244159,1.542903610960162
2019-11-08,7359.39990234375,-0.007345863121045792,-0.006345863121045792,-1,2.0387176198688874,1.5331125558360414
2019-11-11,7328.5,-0.004198698637630671,-0.004198698637630671,-1,2.0472775807619445,1.5266754782365182
2019-11-12,7365.39990234375,0.004035123469161462,0.005035123469161462,1,2.039016562947924,1.5343624777667801
2019-11-13,7351.2001953125,-0.0029278935590084645,-0.0019278935590084645,-1,2.0330465394865573,1.5314043902287093
2019-11-14,7292.7998046875,-0.007944334132301112,-0.007944334132301112,-1,2.0491977405027573,1.5192384020610596
2019-11-15,7302.89990234375,0.00038494102769115555,0.0013849410276911556,1,2.0484089202185856,1.521342457654918
2019-11-18,7307.7001953125,0.0006573132636269463,0.0006573132636269463,1,2.049755366571177,1.5223424562308534
2019-11-19,7323.7998046875,0.0022031020628523468,0.0022031020628523468,1,2.054271186847613,1.5256963320365433
2019-11-20,7262.5,-0.009369945427545101,-0.0083699454275451,-1,2.0350227779334724,1.5129263369983916
2019-11-21,7238.60009765625,-0.0032908643502581603,-0.0032908643502581603,-1,2.041719761845337,1.507947501651397
2019-11-22,7326.7998046875,0.011184635957414923,0.012184635957414924,1,2.0188838695820372,1.5263212930019125
2019-11-25,7396.2998046875,0.00948572389756519,0.00948572389756519,1,2.0380344445501404,1.5407995553663034
2019-11-26,7403.10009765625,0.0009194182426786046,0.0009194182426786046,1,2.039908250597667,1.5422161945858184
2019-11-27,7429.7998046875,0.003606557614924455,0.003606557614924455,1,2.0472652972326073,1.5477782861462617
2019-11-28,7416.39990234375,-0.0028035347783255107,-0.0018035347783255107,-1,2.0415257177713566,1.5449868141780598
2019-11-29,7346.5,-0.009425044936109739,-0.009425044936109739,-1,2.0607671893995754,1.5304252440287347
2019-12-02,7285.89990234375,-0.00824883926444564,-0.00824883926444564,-1,2.0777661267063756,1.5178010121844916
2019-12-03,7158.7998046875,-0.01744466700885694,-0.01744466700885694,-1,2.1140120649090504,1.491323478941227
2019-12-04,7188.5,0.0031487674083373616,0.004148767408337362,1,2.1073555326182327,1.4975106331859467
2019-12-05,7137.89990234375,-0.008039034243061849,-0.007039034243061848,-1,2.090414429329209,1.4869696045596015
2019-12-06,7239.7001953125,0.013261938996275924,0.014261938996275925,1,2.06269148069051,1.5081766743491472
2019-12-09,7233.89990234375,-0.0018011786140682542,-0.0008011786140682542,-1,2.0589762049080695,1.506968355451422
2019-12-10,7213.7998046875,-0.002778597703534391,-0.002778597703534391,-1,2.0646972714626592,1.5027810966396655
2019-12-11,7216.2998046875,-0.0006534420045348757,0.00034655799546512434,1,2.0660464313864813,1.50330189744414
2019-12-12,7273.5,0.007926527009776363,0.007926527009776363,1,2.082423004228318,1.5152178605380788
2019-12-13,7353.39990234375,0.010985069408640857,0.010985069408640857,1,2.1052985654679164,1.5318626339053019
2019-12-16,7519.10009765625,0.022533820751362343,0.022533820751362343,1,2.1527389859702706,1.5663813519134338
2019-12-17,7525.2998046875,0.0008245277959768593,0.0008245277959768593,1,2.154513979101686,1.5676728768771861
2019-12-18,7540.7998046875,0.002059718602884786,0.002059718602884786,1,2.1589516716246173,1.570901841864928
2019-12-19,7573.7998046875,0.0043761936206669905,0.0043761936206669905,1,2.1683996621573094,1.5777764124839915
2019-12-20,7582.5,0.0011487226407957962,0.0011487226407957962,1,2.1708905519435233,1.5795888399711253
2019-12-23,7623.60009765625,0.005420388744642235,0.005420388744642235,1,2.1826576226571284,1.5881508255404673
2019-12-24,7632.2001953125,0.001128088769883684,0.001128088769883684,1,2.185119854209749,1.589942400651641
2019-12-27,7644.89990234375,0.0016639640871907169,0.0016639640871907169,1,2.1887558151733613,1.5925880077070271
2019-12-30,7587.10009765625,-0.008560570501358722,-0.007560570501358721,-1,2.170018816707311,1.5805471337951398
2019-12-31,7542.39990234375,-0.005891604794605043,-0.005891604794605043,-1,2.182803709972207,1.571235174723573
2020-01-02,7604.2998046875,0.007206923942671862,0.008206923942671862,1,2.1670724096526555,1.5841301822985803
2020-01-03,7622.39990234375,0.002380245140399806,0.002380245140399806,1,2.172230573224626,1.5879008004667572
2020-01-06,7575.2998046875,-0.007179169062196177,-0.006179169062196177,-1,2.156635762697375,1.5780888929666765
2020-01-07,7573.89990234375,-0.00018479827595518916,-0.00018479827595518916,-1,2.157034305268185,1.5777972648599523
2020-01-08,7574.89990234375,-0.0008679676239594638,0.0001320323760405362,1,2.1589065412089274,1.578005585181742
2020-01-09,7598.10009765625,0.003062772526581048,0.003062772526581048,1,2.1655187808507983,1.582838657334828
2020-01-10,7587.89990234375,-0.0023424665615614506,-0.0013424665615614506,-1,2.160446125518222,1.5807137493650092
2020-01-13,7617.60009765625,0.0029141522285139896,0.00391415222851399,1,2.1541502566269584,1.586900903609729
2020-01-14,7622.39990234375,0.0006300940750325612,0.0006300940750325612,1,2.155507573940389,1.5879008004667574
2020-01-15,7642.7998046875,0.0026763096406785536,0.0026763096406785536,1,2.161276379641081,1.5921505146874877
2020-01-16,7609.7998046875,-0.005317789402224048,-0.004317789402224048,-1,2.1497831670141485,1.5852759440684245
2020-01-17,7674.60009765625,0.007515374205880555,0.008515374205880555,1,2.133626742052534,1.5987751619517478
2020-01-20,7651.39990234375,-0.004022984262018413,-0.0030229842620184133,-1,2.125043195248235,1.5939420897986618
2020-01-21,7610.7001953125,-0.005319249751772004,-0.005319249751772004,-1,2.136346830737064,1.5854635137331614
2020-01-22,7571.89990234375,-0.005098123953515832,-0.005098123953515832,-1,2.1472381916878622,1.577380624216373
2020-01-23,7507.7001953125,-0.008478678780655557,-0.008478678780655557,-1,2.1654439345807392,1.5640065205888125
2020-01-24,7586.0,0.009429266306662965,0.010429266306662965,1,2.1450253870494294,1.5803179610973905
2020-01-27,7412.10009765625,-0.02392379413969814,-0.02292379413969814,-1,2.0937082412652326,1.5440910774819265
2020-01-28,7480.7001953125,0.008255149924100702,0.009255149924100703,1,2.076424365836263,1.558381871900488
2020-01-29,7483.60009765625,0.00038765119147088356,0.00038765119147088356,1,2.0772292942156785,1.558985980489897
2020-01-30,7382.0,-0.014576366498801785,-0.013576366498801784,-1,2.0469508387211435,1.5378206154522722
2020-01-31,7286.0,-0.013004605797886759,-0.013004605797886759,-1,2.0735706274663657,1.5178218645604518
2020-02-03,7326.2998046875,0.0045311288344084275,0.0055311288344084275,1,2.0641750118060704,1.5262171328410177
2020-02-04,7439.7998046875,0.015492131502369055,0.015492131502369055,1,2.0961534825328743,1.5498614893641594
2020-02-05,7482.5,0.00573942799987659,0.00573942799987659,1,2.108184204522562,1.5587568077921465
2020-02-06,7504.7998046875,0.00298026123454731,0.00298026123454731,1,2.1144671441825857,1.5634023102804961
2020-02-07,7466.7001953125,-0.006076698961536952,-0.005076698961536952,-1,2.1016181638833276,1.5554653873954307
2020-02-10,7446.89990234375,-0.0026518130433548226,-0.0026518130433548226,-1,2.107191262342465,1.5513405839926486
2020-02-11,7499.39990234375,0.0060499134792287865,0.0070499134792287865,1,2.094442937521106,1.5622774008866132
2020-02-12,7534.39990234375,0.00466704009064256,0.00466704009064256,1,2.1042177866780802,1.5695686121492558
2020-02-13,7452.0,-0.011936491746093458,-0.010936491746093457,-1,2.079100808435414,1.5524030379775582
2020-02-14,7409.10009765625,-0.005756830695618609,-0.005756830695618609,-1,2.0910698397887004,1.5434661165165573
2020-02-17,7433.2998046875,0.0022662140762418357,0.0032662140762418357,1,2.0863310278833667,1.548507407272526
2020-02-18,7382.0,-0.007901350145348651,-0.00690135014534865,-1,2.069846195912955,1.5378206154522722
2020-02-19,7457.0,0.009159848279599037,0.010159848279599037,1,2.050886718796287,1.553444639586507
2020-02-20,7436.60009765625,-0.0037356714957422757,-0.0027356714957422756,-1,2.0432252797398833,1.5491949253657764
2020-02-21,7403.89990234375,-0.004397196956013039,-0.004397196956013039,-1,2.0522097437204043,1.5423828101556871
2020-02-24,7156.7998046875,-0.03337431636238475,-0.03337431636238475,-1,2.1207008409492976,1.4909068382976471
2020-02-25,7017.89990234375,-0.019408102243236525,-0.019408102243236525,-1,2.161859619697759,1.461971165944826
2020-02-26,7042.5,0.0025053360689905055,0.0035053360689905055,1,2.156443434816436,1.4670958662046365
2020-02-27,6796.39990234375,-0.03594499079250979,-0.03494499079250979,-1,2.078930095407391,1.4158282146683863
2020-02-28,6580.60009765625,-0.03175207577368733,-0.03175207577368733,-1,2.1449404413249655,1.3708727299137111
2020-03-02,6654.89990234375,0.010290733912544314,0.011290733912544315,1,2.122867429985035,1.3863508891351302
2020-03-03,6718.2001953125,0.009511832468953596,0.009511832468953596,1,2.1430597893328507,1.3995376265357684
2020-03-04,6815.60009765625,0.014497916035861591,0.014497916035861591,1,2.1741296902184297,1.419828005534313
2020-03-05,6705.39990234375,-0.01716881767320766,-0.01616881767320766,-1,2.136802453969162,1.3968710653855148
2020-03-06,6462.60009765625,-0.03620959349533104,-0.03620959349533104,-1,2.2141752022072114,1.3462909319425154
2020-03-09,5965.7998046875,-0.07687312930733892,-0.07687312930733892,-1,2.3843857788355898,1.2427973350460007
2020-03-10,5960.2001953125,-0.0009386183845123686,-0.0009386183845123686,-1,2.3866238071633745,1.2416308226191035
2020-03-11,5876.5,-0.014043185223598265,-0.014043185223598265,-1,2.420139607346419,1.2241943709977348
2020-03-12,5237.5,-0.10873819450353106,-0.10873819450353106,-1,2.683301218695753,1.0910776853740551
2020-03-13,5366.10009765625,0.023553717929594264,0.024553717929594265,1,2.620099498670457,1.1178676991000043
2020-03-16,5151.10009765625,-0.04106634167966894,-0.04006634167966894,-1,2.5125015974233267,1.073078829915198
