Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2022-06-30,-0.0180088664041389,5922.85986328125,-0.0180088664041389,-0.0180088664041389,-0.0180088664041389,-1,1.011269991744074,1.5514250644198642
2022-07-01,0.0013844992962499525,5931.06005859375,0.0013844992962499525,0.0013844992962499525,0.0013844992962499525,-1,1.0098698891521856,1.553573011329738
2022-07-04,0.003977340225348014,5954.64990234375,0.003977340225348014,0.003977340225348014,0.003977340225348014,-1,1.0058532930196928,1.5597520997607148
2022-07-05,-0.02681768769367887,5794.9599609375,-0.02681768769367887,-0.027817687693678872,-0.02681768769367887,1,1.0338338057905732,1.517923155069772
2022-07-06,0.020262421598509883,5912.3798828125,0.020262421598509883,0.019262421598509882,0.020262421598509883,-1,1.053747948420503,1.548679953991936
2022-07-07,0.015953019658664358,6006.7001953125,0.015953019658664358,0.015953019658664358,0.015953019658664358,-1,1.0369374866840735,1.5733860757429488
2022-07-08,0.004400034401687902,6033.1298828125,0.004400034401687902,0.004400034401687902,0.004400034401687902,-1,1.0323749260702637,1.5803090286033545
2022-07-11,-0.006104638693412379,5996.2998046875,-0.006104638693412379,-0.006104638693412379,-0.006104638693412379,-1,1.0386772019900612,1.5706618129597936
2022-07-12,0.007988324831182503,6044.2001953125,0.007988324831182503,0.007988324831182503,0.007988324831182503,-1,1.0303799111058207,1.5832087697216504
2022-07-13,-0.007273081552062521,6000.240234375,-0.007273081552062521,-0.007273081552062521,-0.007273081552062521,-1,1.0378739482289003,1.5716939632255242
2022-07-14,-0.01413778029069801,5915.41015625,-0.01413778029069801,-0.01413778029069801,-0.01413778029069801,-1,1.0525471820783998,1.5494736992892253
2022-07-15,0.020385711314132582,6036.0,0.020385711314132582,0.020385711314132582,0.020385711314132582,-1,1.0310902590800457,1.5810608228117766
2022-07-18,0.00926278267892644,6091.91015625,0.00926278267892644,0.00926278267892644,0.00926278267892644,-1,1.0215394940878293,1.5957058456156468
2022-07-19,0.017943478447659533,6201.22021484375,0.017943478447659533,0.017943478447659533,0.017943478447659533,-1,1.0032095221922313,1.6243383590652554
2022-07-20,-0.002670451624038561,6184.66015625,-0.002670451624038561,-0.002670451624038561,-0.002670451624038561,-1,1.0058885446900205,1.6200006420563013
2022-07-21,0.0026597592455628316,6201.10986328125,0.0026597592455628316,0.0026597592455628316,0.0026597592455628316,-1,1.0032131233332755,1.6243094537418283
2022-07-22,0.0025334111608832366,6216.81982421875,0.0025334111608832366,0.0025334111608832366,0.0025334111608832366,-1,1.0006715720098784,1.628424497440666
2022-07-25,0.003334499157912285,6237.5498046875,0.003334499157912285,0.003334499157912285,0.003334499157912285,-1,0.9973348334956648,1.6338544775561057
2022-07-26,-0.004184272701980851,6211.4501953125,-0.004184272701980851,-0.004184272701980851,-0.004184272701980851,-1,1.0015079544141954,1.6270179848666584
2022-07-27,0.007484523683186639,6257.93994140625,0.007484523683186639,0.007484523683186639,0.007484523683186639,-1,0.9940121444104826,1.6391954395073636
2022-07-28,0.012986704936798654,6339.2099609375,0.012986704936798654,0.012986704936798654,0.012986704936798654,-1,0.9811032019874292,1.6604831870139918
2022-07-29,0.017240324856874878,6448.5,0.017240324856874878,0.017240324856874878,0.017240324856874878,-1,0.9641886640670457,1.689110456577492
2022-08-01,-0.0018050921483678817,6436.85986328125,-0.0018050921483678817,-0.0018050921483678817,-0.0018050921483678817,-1,0.9659291134540985,1.6860614565545977
2022-08-02,-0.004203922280196393,6409.7998046875,-0.004203922280196393,-0.004203922280196393,-0.004203922280196393,-1,0.9699898043752385,1.6789733852316076
2022-08-03,0.009713291491681098,6472.06005859375,0.009713291491681098,0.009713291491681098,0.009713291491681098,-1,0.9605680106613831,1.6952817431291367
2022-08-04,0.00638592314515396,6513.39013671875,0.00638592314515396,0.00638592314515396,0.00638592314515396,-1,0.954433897169606,1.706107682050142
2022-08-05,-0.006300872234128896,6472.35009765625,-0.006300872234128896,-0.006300872234128896,-0.006300872234128896,-1,0.9604476632115935,1.6953577155278783
2022-08-08,0.008048057191600622,6524.43994140625,0.008048057191600622,0.008048057191600622,0.008048057191600622,-1,0.9527179254885274,1.709002051382668
2022-08-09,-0.00527860501675903,6490.0,-0.00527860501675903,-0.00527860501675903,-0.00527860501675903,-1,0.9577469471095674,1.699980904580588
2022-08-10,0.005152533344568555,6523.43994140625,0.005152533344568555,0.005152533344568555,0.005152533344568555,-1,0.9528121240289267,1.7087401128765694
2022-08-11,0.003254414949694917,6544.669921875,0.003254414949694917,0.003254414949694917,0.003254414949694917,-1,0.9497112780082364,1.7143010622450583
2022-08-12,0.001404187150146896,6553.85986328125,0.001404187150146896,0.001404187150146896,0.001404187150146896,-1,0.9483777056353077,1.716708261768146
2022-08-15,0.002455092474802134,6569.9501953125,0.002455092474802134,0.002455092474802134,0.002455092474802134,-1,0.9460493506669323,1.7209229393030436
2022-08-16,0.0034444527187809104,6592.580078125,0.0034444527187809104,0.0034444527187809104,0.0034444527187809104,-1,0.9427907284089266,1.7268505770001383
2022-08-17,-0.009747360387699078,6528.31982421875,-0.009747360387699078,-0.009747360387699078,-0.009747360387699078,-1,0.9519804494089099,1.7100183420904118
2022-08-18,0.004454450594947756,6557.39990234375,0.004454450594947756,0.004454450594947756,0.004454450594947756,-1,0.9477398995296618,1.717635534311708
2022-08-19,-0.009389365470412137,6495.830078125,-0.009389365470412137,-0.009389365470412137,-0.009389365470412137,-1,0.9566385758172375,1.7015080265350888
2022-08-22,-0.018025385877057598,6378.740234375,-0.018025385877057598,-0.018025385877057598,-0.018025385877057598,-1,0.973882355291222,1.670837687783883
2022-08-23,-0.0026212409079844345,6362.02001953125,-0.0026212409079844345,-0.0026212409079844345,-0.0026212409079844345,-1,0.9764351355604756,1.6664580196860619
2022-08-24,0.0038886620943976435,6386.759765625,0.0038886620943976435,0.0038886620943976435,0.0038886620943976435,-1,0.9726381092611835,1.6729383118191201
2022-08-25,-0.0008141385024744707,6381.56005859375,-0.0008141385024744707,-0.0008141385024744707,-0.0008141385024744707,-1,0.9734299713949071,1.6715763083272035
2022-08-26,-0.01681411629500429,6274.259765625,-0.01681411629500429,-0.01681411629500429,-0.01681411629500429,-1,0.9897973361389838,1.643470229883016
2022-08-29,-0.008284639528878701,6222.27978515625,-0.008284639528878701,-0.008284639528878701,-0.008284639528878701,-1,0.9979974502755397,1.6298546714519917
2022-08-30,-0.0019381272988188147,6210.22021484375,-0.0019381272988188147,-0.0019381272988188147,-0.0019381272988188147,-1,0.9999316963780702,1.6266958056201433
2022-08-31,-0.013706457137227512,6125.10009765625,-0.013706457137227512,-0.013706457137227512,-0.013706457137227512,-1,1.0136372173146315,1.604399569285103
2022-09-01,-0.014822621282097992,6034.31005859375,-0.014822621282097992,-0.014822621282097992,-0.014822621282097992,-1,1.0286619779043258,1.5806181620844288
2022-09-02,0.022073726032946217,6167.509765625,0.022073726032946217,0.022073726032946217,0.022073726032946217,-1,1.0059555752235572,1.6155082943569794
2022-09-05,-0.012045307361377433,6093.22021484375,-0.012045307361377433,-0.012045307361377433,-0.012045307361377433,-1,1.018072619319016,1.596049000406595
2022-09-06,0.0018692330222620512,6104.60986328125,0.0018692330222620512,0.0018692330222620512,0.0018692330222620512,-1,1.016169604359924,1.5990323879033035
2022-09-07,0.00021460152623831164,6105.919921875,0.00021460152623831164,0.00021460152623831164,0.00021460152623831164,-1,1.0159515328119113,1.599375542694252
2022-09-08,0.003272231002763304,6125.89990234375,0.003272231002763304,0.003272231002763304,0.003272231002763304,-1,1.0126271047089392,1.6046090689301176
2022-09-09,0.014108976176411492,6212.330078125,0.014108976176411492,0.014108976176411492,0.014108976176411492,-1,0.9983399730130122,1.6272484600561063
2022-09-12,0.019519208429053414,6333.58984375,0.019519208429053414,0.019519208429053414,0.019519208429053414,-1,0.9788531669967157,1.6590110619137977
2022-09-13,-0.013878369852207917,6245.68994140625,-0.013878369852207917,-0.013878369852207917,-0.013878369852207917,-1,0.9924380532793012,1.6359866928076539
2022-09-14,-0.0037273360308706094,6222.41015625,-0.0037273360308706094,-0.0037273360308706094,-0.0037273360308706094,-1,0.9961372033936964,1.629888820661527
2022-09-15,-0.01037705822640822,6157.83984375,-0.01037705822640822,-0.01037705822640822,-0.01037705822640822,-1,1.0064741771548043,1.6129753694669504
2022-09-16,-0.013079268234662766,6077.2998046875,-0.013079268234662766,-0.013079268234662766,-0.013079268234662766,-1,1.0196381228890734,1.591878831953788
2022-09-19,-0.0025850231916125788,6061.58984375,-0.0025850231916125788,-0.0025850231916125788,-0.0025850231916125788,-1,1.022273911083794,1.5877637882549502
2022-09-20,-0.013547539675737408,5979.47021484375,-0.013547539675737408,-0.013547539675737408,-0.013547539675737408,-1,1.0361232074536728,1.566253495337867
2022-09-21,0.00867298630445723,6031.330078125,0.00867298630445723,0.00867298630445723,0.00867298630445723,-1,1.0271369250656968,1.5798375904522406
2022-09-22,-0.018707329339215373,5918.5,-0.018707329339215373,-0.018707329339215373,-0.018707329339215373,-1,1.0463519137993698,1.5502830483451782
2022-09-23,-0.02282501372814061,5783.41015625,-0.02282501372814061,-0.02282501372814061,-0.02282501372814061,-1,1.0702349105963065,1.5148978164841957
2022-09-26,-0.0024241786683759647,5769.39013671875,-0.0024241786683759647,-0.0024241786683759647,-0.0024241786683759647,-1,1.0728293512367255,1.5112254335127053
2022-09-27,-0.002698779616393754,5753.81982421875,-0.002698779616393754,-0.002698779616393754,-0.002698779616393754,-1,1.075724681221712,1.5071469691169654
2022-09-28,0.0019447848121953992,5765.009765625,0.0019447848121953992,0.0019447848121953992,0.0019447848121953992,-1,1.0736326281995683,1.5100780456522505
2022-09-29,-0.015288724914752083,5676.8701171875,-0.015288724914752083,-0.015288724914752083,-0.015288724914752083,-1,1.0900471021116138,1.4869908778124667
2022-09-30,0.015055783345073959,5762.33984375,0.015055783345073959,0.015055783345073959,0.015055783345073959,-1,1.0736355891062956,1.5093786903049127
2022-10-03,0.0055203371297603,5794.14990234375,0.0055203371297603,0.0055203371297603,0.0055203371297603,-1,1.06770875869992,1.5177109695318718
2022-10-04,0.04237723276078498,6039.68994140625,0.04237723276078498,0.04237723276078498,0.04237723276078498,-1,1.0224622161117647,1.5820273605513206
2022-10-05,-0.008978934513999781,5985.4599609375,-0.008978934513999781,-0.008978934513999781,-0.008978934513999781,-1,1.0316428373932713,1.5678224404815744
2022-10-06,-0.008193194739008591,5936.419921875,-0.008193194739008591,-0.008193194739008591,-0.008193194739008591,-1,1.0400952880611378,1.554976965910521
2022-10-07,-0.011704020501097756,5866.93994140625,-0.011704020501097756,-0.011704020501097756,-0.011704020501097756,-1,1.0522685846357005,1.5367774836227694
2022-10-10,-0.004498109232804692,5840.5498046875,-0.004498109232804692,-0.004498109232804692,-0.004498109232804692,-1,1.0570018036716406,1.5298648906349195
2022-10-11,-0.00125837628661285,5833.2001953125,-0.00125837628661285,-0.00125837628661285,-0.00125837628661285,-1,1.0583319096762882,1.5279397449348229
2022-10-12,-0.0025251971431714537,5818.47021484375,-0.0025251971431714537,-0.0025251971431714537,-0.0025251971431714537,-1,1.06100440639113,1.5240813958559754
2022-10-13,0.010435685725020072,5879.18994140625,0.010435685725020072,0.010435685725020072,0.010435685725020072,-1,1.0499320978531705,1.5399862303224783
2022-10-14,0.008968919356964644,5931.919921875,0.008968919356964644,0.008968919356964644,0.008968919356964644,-1,1.0405153415372368,1.5537982426330765
2022-10-17,0.018331372609060592,6040.66015625,0.018331372609060592,0.018331372609060592,0.018331372609060592,-1,1.0214412671060737,1.582281497178087
2022-10-18,0.004360424700063259,6067.0,0.004360424700063259,0.004360424700063259,0.004360424700063259,-1,1.0169873493753205,1.5891809165008355
2022-10-19,-0.0043315947183534265,6040.72021484375,-0.0043315947183534265,-0.0043315947183534265,-0.0043315947183534265,-1,1.021392526406507,1.5822972288364123
2022-10-20,0.007644732061339976,6086.89990234375,0.007644732061339976,0.007644732061339976,0.007644732061339976,-1,1.013584254212674,1.5943934671922675
2022-10-21,-0.008462397353563578,6035.39013671875,-0.008462397353563578,-0.008462397353563578,-0.008462397353563578,-1,1.0221616069231372,1.5809010761349607
2022-10-24,0.01590116370085659,6131.35986328125,0.01590116370085659,0.01590116370085659,0.01590116370085659,-1,1.0059080478827218,1.606039242941443
2022-10-25,0.019439397468747677,6250.5498046875,0.019439397468747677,0.019439397468747677,0.019439397468747677,-1,0.9863538015229175,1.6372596781353883
2022-10-26,0.00412127808131868,6276.31005859375,0.00412127808131868,0.00412127808131868,0.00412127808131868,-1,0.9822887632202758,1.6440072805603145
2022-10-27,-0.005143192916879702,6244.02978515625,-0.005143192916879702,-0.005143192916879702,-0.005143192916879702,-1,0.9873408638296008,1.635551833959638
2022-10-28,0.004647642713082156,6273.0498046875,0.004647642713082156,0.004647642713082156,0.004647642713082156,-1,0.9827520562584949,1.6431532945226086
2022-10-31,-0.0010010736964909395,6266.77001953125,-0.0010010736964909395,-0.0010010736964909395,-0.0010010736964909395,-1,0.9837358634921877,1.6415083769801595
2022-11-01,0.009810473382163343,6328.25,0.009810473382163343,0.009810473382163343,0.009810473382163343,-1,0.9740849489883181,1.6576123512191214
2022-11-02,-0.008117586566191326,6276.8798828125,-0.008117586566191326,-0.008117586566191326,-0.008117586566191326,-1,0.9819921678845548,1.6441565394649122
2022-11-03,-0.005352993570620135,6243.27978515625,-0.005352993570620135,-0.005352993570620135,-0.005352993570620135,-1,0.9872487656456402,1.6353553800800635
2022-11-04,0.027735447106134403,6416.43994140625,0.027735447106134403,0.027735447106134403,0.027735447106134403,-1,0.9598669797254791,1.6807126927240064
2022-11-07,2.6482266888061545e-05,6416.60986328125,2.6482266888061545e-05,2.6482266888061545e-05,2.6482266888061545e-05,-1,0.9598415602719449,1.6807572018060972
2022-11-08,0.003879016684680048,6441.5,0.003879016684680048,0.003879016684680048,0.003879016684680048,-1,0.9561183188450006,1.6872768870347992
2022-11-09,-0.0016968370381510445,6430.56982421875,-0.0016968370381510445,-0.0016968370381510445,-0.0016968370381510445,-1,0.9577406958212716,1.6844138531192623
2022-11-10,0.01963438036715348,6556.830078125,0.01963438036715348,0.01963438036715348,0.01963438036715348,-1,0.9389360507064145,1.7174862754071085
2022-11-11,0.005763461705157846,6594.6201171875,0.005763461705157846,0.005763461705157846,0.005763461705157846,-1,0.9335245287345759,1.7273849417845515
2022-11-14,0.002206314303014878,6609.169921875,0.002206314303014878,0.002206314303014878,0.002206314303014878,-1,0.9314648802146136,1.7311960958884232
2022-11-15,0.0049159326752159505,6641.66015625,0.0049159326752159505,0.0049159326752159505,0.0049159326752159505,-1,0.9268858615741504,1.7397065393434072
2022-11-16,-0.0051854416811496495,6607.22021484375,-0.0051854416811496495,-0.0051854416811496495,-0.0051854416811496495,-1,0.9316921741544253,1.7306853925413272
2022-11-17,-0.00470698669712577,6576.1201171875,-0.00470698669712577,-0.00470698669712577,-0.00470698669712577,-1,0.9360776368239865,1.7225390794217252
2022-11-18,0.010392122183319863,6644.4599609375,0.010392122183319863,0.010392122183319863,0.010392122183319863,-1,0.9263498036490383,1.7404399160006192
2022-11-21,-0.0015064829472744012,6634.4501953125,-0.0015064829472744012,-0.0015064829472744012,-0.0015064829472744012,-1,0.9277453338314465,1.7378179729464085
2022-11-22,0.0034787494312726874,6657.52978515625,0.0034787494312726874,0.0034787494312726874,0.0034787494312726874,-1,0.9245179402790145,1.7438634062314513
2022-11-23,0.00323844718529398,6679.08984375,0.00323844718529398,0.00323844718529398,0.00323844718529398,-1,0.9215239377575641,1.7495108157708987
2022-11-24,0.0042266208613988,6707.31982421875,0.0042266208613988,0.0042266208613988,0.0042266208613988,-1,0.9176290054579597,1.7569053346820789
