Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2021-04-30,-0.005250214543097376,6269.47998046875,-0.005250214543097376,-0.005250214543097376,-0.005250214543097376,-1,1.8651169261106217,1.6422182200997184
2021-05-03,0.006128087496042545,6307.89990234375,0.006128087496042545,0.006128087496042545,0.006128087496042545,-1,1.853687326397066,1.6522818770400847
2021-05-04,-0.008901520825161935,6251.75,-0.008901520825161935,-0.008901520825161935,-0.008901520825161935,-1,1.870187962736328,1.6375740555025746
2021-05-05,0.014031305609429445,6339.47021484375,0.014031305609429445,0.014031305609429445,0.014031305609429445,-1,1.8439467838840984,1.660551357533404
2021-05-06,0.00277935352783798,6357.08984375,0.00277935352783798,0.00277935352783798,0.00277935352783798,-1,1.8388218038851647,1.6651666168071206
2021-05-07,0.004470586789478981,6385.509765625,0.004470586789478981,0.004470586789478981,0.004470586789478981,-1,1.8306011914205098,1.6726108886864999
2021-05-10,7.524360115884754e-05,6385.990234375,7.524360115884754e-05,7.524360115884754e-05,7.524360115884754e-05,-1,1.8304634503945816,1.672736741953102
2021-05-11,-0.018571919671571124,6267.39013671875,-0.018571919671571124,-0.018571919671571124,-0.018571919671571124,-1,1.8644586705570565,1.6416708095498636
2021-05-12,0.0019082840985804594,6279.35009765625,0.0019082840985804594,0.0019082840985804594,0.0019082840985804594,-1,1.860900753723572,1.6448035838508313
2021-05-13,0.001430081191380328,6288.330078125,0.001430081191380328,0.001430081191380328,0.001430081191380328,-1,1.8582395145566464,1.6471557865196114
2021-05-14,0.015395193539620378,6385.14013671875,0.015395193539620378,0.015395193539620378,0.015395193539620378,-1,1.8296315575870765,1.6725140686429865
2021-05-17,-0.002786162665435632,6367.35009765625,-0.002786162665435632,-0.002786162665435632,-0.002786162665435632,-1,1.8347292087243288,1.6678541723875175
2021-05-18,-0.0021484880792538297,6353.669921875,-0.0021484880792538297,-0.0021484880792538297,-0.0021484880792538297,-1,1.838671102557932,1.6642708075802093
2021-05-19,-0.014341336315533693,6262.5498046875,-0.014341336315533693,-0.014341336315533693,-0.014341336315533693,-1,1.8650401032133683,1.6404029402085767
2021-05-20,0.012938862917600824,6343.580078125,0.012938862917600824,0.012938862917600824,0.012938862917600824,-1,1.8409086049820624,1.6616278889815648
2021-05-21,0.00675172025851678,6386.41015625,0.00675172025851678,0.00675172025851678,0.00675172025851678,-1,1.8284793050597272,1.672846735661718
2021-05-24,0.00345735359690158,6408.490234375,0.00345735359690158,0.00345735359690158,0.00345735359690158,-1,1.8221576055575188,1.6786303583403233
2021-05-25,-0.0028431368664677548,6390.27001953125,-0.0028431368664677548,-0.0028431368664677548,-0.0028431368664677548,-1,1.8273382490223942,1.6738577824833538
2021-05-26,0.0002081411459819993,6391.60009765625,0.0002081411459819993,0.0002081411459819993,0.0002081411459819993,-1,1.8269579047451459,1.6742061811604108
2021-05-27,0.006901223888744923,6435.7099609375,0.006901223888744923,0.006901223888744923,0.006901223888744923,-1,1.8143496592091872,1.6857602528525193
2021-05-28,0.007520522621050407,6484.10986328125,0.007520522621050407,0.007520522621050407,0.007520522621050407,-1,1.8007048015546094,1.6984380509677643
2021-05-31,-0.00569699499008125,6447.169921875,-0.00569699499008125,-0.00569699499008125,-0.00569699499008125,-1,1.8109634077876815,1.6887620579004377
2021-06-01,0.006550157818155933,6489.39990234375,0.006550157818155933,0.006550157818155933,0.006550157818155933,-1,1.7991013116637666,1.6998237158969993
2021-06-02,0.004949628266228245,6521.52001953125,0.004949628266228245,0.004949628266228245,0.004949628266228245,-1,1.7901964289577474,1.7082372114088082
2021-06-03,-0.0020854183711035423,6507.919921875,-0.0020854183711035423,-0.0020854183711035423,-0.0020854183711035423,-1,1.79392973747858,1.7046748221459336
2021-06-04,0.0011893561180713608,6515.66015625,0.0011893561180713608,0.0011893561180713608,0.0011893561180713608,-1,1.7917961161699199,1.706702287574975
2021-06-07,0.004281976296290901,6543.56005859375,0.004281976296290901,0.004281976296290901,0.004281976296290901,-1,1.7841236876726942,1.7140103463151966
2021-06-08,0.0011384792016184697,6551.009765625,0.0011384792016184697,0.0011384792016184697,0.0011384792016184697,-1,1.782092499961164,1.7159617114458352
2021-06-09,0.0018990094859541173,6563.4501953125,0.0018990094859541173,0.0018990094859541173,0.0018990094859541173,-1,1.7787082893988901,1.7192203390134049
2021-06-10,-0.00258400085820909,6546.490234375,-0.00258400085820909,-0.00258400085820909,-0.00258400085820909,-1,1.7833044731452008,1.7147778721819438
2021-06-11,0.00827465098634983,6600.66015625,0.00827465098634983,0.00827465098634983,0.00827465098634983,-1,1.7685482510275279,1.728967060593365
2021-06-14,0.002377026090548462,6616.35009765625,0.002377026090548462,0.002377026090548462,0.002377026090548462,-1,1.7643443656924416,1.7330768604060942
2021-06-15,0.0035019189633280767,6639.52001953125,0.0035019189633280767,0.0035019189633280767,0.0035019189633280767,-1,1.7581657747003823,1.7391459551284554
2021-06-16,0.0019775349383504004,6652.64990234375,0.0019775349383504004,0.0019775349383504004,0.0019775349383504004,-1,1.7546889404535004,1.7425851770176126
2021-06-17,0.0020457807762370717,6666.259765625,0.0020457807762370717,0.0020457807762370717,0.0020457807762370717,-1,1.751099231550845,1.746150124273711
2021-06-18,-0.014565830433986404,6569.16015625,-0.014565830433986404,-0.014565830433986404,-0.014565830433986404,-1,1.7766054460306984,1.7207159976512558
2021-06-21,0.005081301417311668,6602.5400390625,0.005081301417311668,0.005081301417311668,0.005081301417311668,-1,1.767577978259779,1.729459474288912
2021-06-22,0.0013570475732809228,6611.5,0.0013570475732809228,0.0013570475732809228,0.0013570475732809228,-1,1.7651792908537967,1.7318064330715834
2021-06-23,-0.009140161201126817,6551.06982421875,-0.009140161201126817,-0.009140161201126817,-0.009140161201126817,-1,1.781313314121091,1.7159774431041608
2021-06-24,0.012223969561269366,6631.14990234375,0.012223969561269366,0.012223969561269366,0.012223969561269366,-1,1.759538594390191,1.7369534991364908
2021-06-25,-0.0012486198137857674,6622.8701171875,-0.0012486198137857674,-0.0012486198137857674,-0.0012486198137857674,-1,1.7617355891422672,1.7347847045818445
2021-06-28,-0.009791841982217497,6558.02001953125,-0.009791841982217497,-0.009791841982217497,-0.009791841982217497,-1,1.7789862256455973,1.7177979668814112
2021-06-29,0.001434908131108914,6567.43017578125,0.001434908131108914,0.001434908131108914,0.001434908131108914,-1,1.7764335438452876,1.7202628491516916
2021-06-30,-0.009075101837555555,6507.830078125,-0.009075101837555555,-0.009075101837555555,-0.009075101837555555,-1,1.7925548591633331,1.7046512886082765
2021-07-01,0.0070668326526128755,6553.81982421875,0.0070668326526128755,0.0070668326526128755,0.0070668326526128755,-1,1.7798871739529978,1.7166977739959322
2021-07-02,-0.00014647350144603166,6552.85986328125,-0.00014647350144603166,-0.00014647350144603166,-0.00014647350144603166,-1,1.7801478802595456,1.7164463232620504
2021-07-05,0.0022402700633825656,6567.5400390625,0.0022402700633825656,0.0022402700633825656,0.0022402700633825656,-1,1.7761598682550062,1.7202916265754575
2021-07-06,-0.009144985525253557,6507.47998046875,-0.009144985525253557,-0.009144985525253557,-0.009144985525253557,-1,1.7924028245407342,1.70455958455121
2021-07-07,0.003110302979916657,6527.72021484375,0.003110302979916657,0.003110302979916657,0.003110302979916657,-1,1.7868279086943542,1.709861281306485
2021-07-08,-0.02006676604752977,6396.72998046875,-0.02006676604752977,-0.02006676604752977,-0.02006676604752977,-1,1.8226837663053206,1.6755498950007783
2021-07-09,0.02074340198998459,6529.419921875,0.02074340198998459,0.02074340198998459,0.02074340198998459,-1,1.7848751042402302,1.7103065000270559
2021-07-12,0.004568564816158194,6559.25,0.004568564816158194,0.004568564816158194,0.004568564816158194,-1,1.7767207866377617,1.718120146127926
2021-07-13,-0.00011888328029119322,6558.47021484375,-0.00011888328029119322,-0.00011888328029119322,-0.00011888328029119322,-1,1.7769320090330387,1.71791589036902
2021-07-14,-1.3773338643163768e-05,6558.3798828125,-1.3773338643163768e-05,-1.3773338643163768e-05,-1.3773338643163768e-05,-1,1.776956483319345,1.7178922289317013
2021-07-15,-0.009914036803761128,6493.35986328125,-0.009914036803761128,-0.009914036803761128,-0.009914036803761128,-1,1.7945732952936548,1.7008609821491771
2021-07-16,-0.005125202646543703,6460.080078125,-0.005125202646543703,-0.005125202646543703,-0.005125202646543703,-1,1.8037708470961102,1.6921437249420632
2021-07-19,-0.025403688699921156,6295.97021484375,-0.025403688699921156,-0.025403688699921156,-0.025403688699921156,-1,1.849593280181733,1.64915703251811
2021-07-20,0.008081341092202488,6346.85009765625,0.008081341092202488,0.008081341092202488,0.008081341092202488,-1,1.8346460860027387,1.6624844330124933
2021-07-21,0.01853358453446674,6464.47998046875,0.01853358453446674,0.01853358453446674,0.01853358453446674,-1,1.8006435176769784,1.6932962287889652
2021-07-22,0.002646750138130871,6481.58984375,0.002646750138130871,0.002646750138130871,0.002646750138130871,-1,1.7958776641978424,1.697777960816409
2021-07-23,0.013458114840892543,6568.81982421875,0.013458114840892543,0.013458114840892543,0.013458114840892543,-1,1.771708536352874,1.7206268515874126
2021-07-26,0.0014888935454495655,6578.60009765625,0.0014888935454495655,0.0014888935454495655,0.0014888935454495655,-1,1.7690706509486802,1.7231886818008684
2021-07-27,-0.007095761269617307,6531.919921875,-0.007095761269617307,-0.007095761269617307,-0.007095761269617307,-1,1.7816235539568983,1.7109613462923028
2021-07-28,0.011847992266343477,6609.31005859375,0.011847992266343477,0.011847992266343477,0.011847992266343477,-1,1.7605148918680815,1.7312328030911865
2021-07-29,0.0037008342354427626,6633.77001953125,0.0037008342354427626,0.0037008342354427626,0.0037008342354427626,-1,1.7539995180842494,1.737639808718388
2021-07-30,-0.0031671664595533944,6612.759765625,-0.0031671664595533944,-0.0031671664595533944,-0.0031671664595533944,-1,1.7595547265279987,1.7321364141974303
2021-08-02,0.009548227813592991,6675.89990234375,0.009548227813592991,0.009548227813592991,0.009548227813592991,-1,1.742754097148625,1.7486752472844074
2021-08-03,0.007176583973822037,6723.81005859375,0.007176583973822037,0.007176583973822037,0.007176583973822037,-1,1.7302470760247155,1.7612247620394879
2021-08-04,0.00333440737909374,6746.22998046875,0.00333440737909374,0.00333440737909374,0.00333440737909374,-1,1.7244777274067633,1.767097402882275
2021-08-05,0.005182147812736071,6781.18994140625,0.005182147812736071,0.005182147812736071,0.005182147812736071,-1,1.7155412289235703,1.776254762823513
2021-08-06,0.005274888307262415,6816.9599609375,0.005274888307262415,0.005274888307262415,0.005274888307262415,-1,1.7064919405544947,1.78562430830265
2021-08-09,-0.0005544678533992986,6813.18017578125,-0.0005544678533992986,-0.0005544678533992986,-0.0005544678533992986,-1,1.7074381354776171,1.7846342370254478
2021-08-10,0.0010317920522986412,6820.2099609375,0.0010317920522986412,0.0010317920522986412,0.0010317920522986412,-1,1.7056764143796397,1.7864756084474707
2021-08-11,0.0055394589981665465,6857.990234375,0.0055394589981665465,0.0055394589981665465,0.0055394589981665465,-1,1.6962278898180438,1.7963717168316902
2021-08-12,0.0035695560407837945,6882.47021484375,0.0035695560407837945,0.0035695560407837945,0.0035695560407837945,-1,1.690173109307398,1.8027839663449998
2021-08-13,0.0019716502643896128,6896.0400390625,0.0019716502643896128,0.0019716502643896128,0.0019716502643896128,-1,1.6868406790495678,1.8063384258288813
2021-08-16,-0.008304768998852241,6838.77001953125,-0.008304768998852241,-0.008304768998852241,-0.008304768998852241,-1,1.7008495012269416,1.791337202468622
2021-08-17,-0.002768067317249434,6819.83984375,-0.002768067317249434,-0.002768067317249434,-0.002768067317249434,-1,1.7055575671428478,1.7863786605042957
2021-08-18,-0.0072919572318586034,6770.10986328125,-0.0072919572318586034,-0.0072919572318586034,-0.0072919572318586034,-1,1.7179944199789263,1.7733524637119935
2021-08-19,-0.0242565822237496,6605.89013671875,-0.0242565822237496,-0.025256582223749602,-0.0242565822237496,1,1.761385087307067,1.7303369938642745
2021-08-20,0.003060863281711068,6626.10986328125,0.003060863281711068,0.002060863281711068,0.003060863281711068,-1,1.7650150611584519,1.73563331883378
2021-08-23,0.00860085865627025,6683.10009765625,0.00860085865627025,0.00860085865627025,0.00860085865627025,-1,1.7498344160912398,1.7505612556881827
2021-08-24,-0.002811575285112,6664.31005859375,-0.002811575285112,-0.002811575285112,-0.002811575285112,-1,1.75475420728856,1.745639420926615
2021-08-25,0.0018261338034994967,6676.47998046875,0.0018261338034994967,0.0018261338034994967,0.0018261338034994967,-1,1.7515497913137974,1.7488271920818905
2021-08-26,-0.001565225289833938,6666.02978515625,-0.001565225289833938,-0.001565225289833938,-0.001565225289833938,-1,1.7542913613435651,1.7460898835332948
2021-08-27,0.0023837482325888004,6681.919921875,0.0023837482325888004,0.0023837482325888004,0.0023837482325888004,-1,1.7501095724115165,1.7502521222071084
2021-08-30,0.000805140270371707,6687.2998046875,0.000805140270371707,0.000805140270371707,0.000805140270371707,-1,1.748700488717205,1.7516613206740008
2021-08-31,-0.0010646492776141825,6680.18017578125,-0.0010646492776141825,-0.0010646492776141825,-0.0010646492776141825,-1,1.7505622414292816,1.7497964157143207
2021-09-01,0.011752641928676422,6758.68994140625,0.011752641928676422,0.011752641928676422,0.011752641928676422,-1,1.7299885102319021,1.7703611464362925
2021-09-02,0.0006495543895059797,6763.080078125,0.0006495543895059797,0.0006495543895059797,0.0006495543895059797,-1,1.728864788601286,1.771511092289971
2021-09-03,-0.010807182955944405,6689.990234375,-0.010807182955944405,-0.010807182955944405,-0.010807182955944405,-1,1.7475489466777903,1.7523660478071084
2021-09-06,0.00799848187371821,6743.5,0.00799848187371821,0.00799848187371821,0.00799848187371821,-1,1.7335712081043526,1.7663823158766128
2021-09-07,-0.0025847372701490734,6726.06982421875,-0.0025847372701490734,-0.0025847372701490734,-0.0025847372701490734,-1,1.7380520342163972,1.7618166816714342
2021-09-08,-0.00850120337646687,6668.89013671875,-0.00850120337646687,-0.00850120337646687,-0.00850120337646687,-1,1.7528275680381527,1.7468391197484934
2021-09-09,0.0023737200344386977,6684.72021484375,0.0023737200344386977,0.0023737200344386977,0.0023737200344386977,-1,1.748666846122984,1.7509856267639816
2021-09-10,-0.00313404220957203,6663.77001953125,-0.00313404220957203,-0.00313404220957203,-0.00313404220957203,-1,1.7541472418292126,1.7454979639013493
2021-09-13,0.0019748815177336176,6676.93017578125,0.0019748815177336176,0.0019748815177336176,0.0019748815177336176,-1,1.7506830088619407,1.7489451155694997
2021-09-14,-0.0035884695970624936,6652.97021484375,-0.0035884695970624936,-0.0035884695970624936,-0.0035884695970624936,-1,1.7569652816133356,1.7426690791953476
2021-09-15,-0.010423930277264737,6583.6201171875,-0.010423930277264737,-0.010423930277264737,-0.010423930277264737,-1,1.775279765208448,1.7245036182174702
2021-09-16,0.0059191942835163935,6622.58984375,0.0059191942835163935,0.0059191942835163935,0.0059191942835163935,-1,1.7647715393705838,1.7347112901763264
2021-09-17,-0.007912297693205561,6570.18994140625,-0.007912297693205561,-0.007912297693205561,-0.007912297693205561,-1,1.7787349371505805,1.7209857380366866
2021-09-20,-0.01740891569841263,6455.81005859375,-0.01740891569841263,-0.01740891569841263,-0.01740891569841263,-1,1.8097007837212564,1.6910252424050356
2021-09-21,0.015012821163470136,6552.72998046875,0.015012821163470136,0.015012821163470136,0.015012821163470136,-1,1.7825320694958575,1.7164123019521762
2021-09-22,0.012860291784100308,6637.0,0.012860291784100308,0.012860291784100308,0.012860291784100308,-1,1.7596081869676246,1.7384858649771004
2021-09-23,0.009790565084940583,6701.97998046875,0.009790565084940583,0.009790565084940583,0.009790565084940583,-1,1.7423806284891237,1.755506623987408
2021-09-24,-0.009477799055855662,6638.4599609375,-0.009477799055855662,-0.009477799055855662,-0.009477799055855662,-1,1.7588945619647591,1.7388682849640318
