Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2022-05-31,-0.006274368617659065,4132.14990234375,-0.006274368617659065,-0.006274368617659065,-0.006274368617659065,-1,1.4732936408794088,3.5507195723684144
2022-06-01,-0.007482768681131846,4101.22998046875,-0.007482768681131846,-0.007482768681131846,-0.007482768681131846,-1,1.484317956393492,3.524150359156814
2022-06-02,0.018431018038486124,4176.81982421875,0.018431018038486124,0.018431018038486124,0.018431018038486124,-1,1.4569604653643549,3.589104037996771
2022-06-03,-0.016347313992415624,4108.5400390625,-0.016347313992415624,-0.016347313992415624,-0.016347313992415624,-1,1.4807778555662021,3.5304318273361908
2022-06-06,0.003137400778913113,4121.43017578125,0.003137400778913113,0.003137400778913113,0.003137400778913113,-1,1.4761320619687515,3.541508206901175
2022-06-07,0.009523393173235029,4160.68017578125,0.009523393173235029,0.009523393173235029,0.009523393173235029,-1,1.462074275967005,3.5752353819817335
2022-06-08,-0.010793945785935621,4115.77001953125,-0.010793945785935621,-0.010793945785935621,-0.010793945785935621,-1,1.4778558264368038,3.536644485096664
2022-06-09,-0.02379869397635359,4017.820068359375,-0.02379869397635359,-0.02379869397635359,-0.02379869397635359,-1,1.5130268649913443,3.45247696529269
2022-06-10,-0.029110303335524668,3900.860107421875,-0.029110303335524668,-0.03011030333552467,-0.029110303335524668,1,1.5585845628510318,3.3519743135741082
2022-06-13,-0.038768430665237275,3749.6298828125,-0.038768430665237275,-0.038768430665237275,-0.038768430665237275,1,1.4981606852902323,3.222023529806654
2022-06-14,-0.0037736797459957394,3735.47998046875,-0.0037736797459957394,-0.0037736797459957394,-0.0037736797459957394,1,1.4925071066559055,3.209864644871101
2022-06-15,0.014592504858983224,3789.989990234375,0.014592504858983224,0.014592504858983224,0.014592504858983224,1,1.5142865238618488,3.256704610298061
2022-06-16,-0.03251195148816344,3666.77001953125,-0.03251195148816344,-0.03251195148816344,-0.03251195148816344,1,1.4650541138588726,3.150822787996772
2022-06-17,0.002200865698254617,3674.840087890625,0.002200865698254617,0.002200865698254617,0.002200865698254617,1,1.4682785012041515,3.157757325792153
2022-06-21,0.024477242280086964,3764.7900390625,0.024477242280086964,0.023477242280086963,0.024477242280086964,-1,1.5027496313115642,3.235050516917287
2022-06-22,-0.0013015723144006452,3759.889892578125,-0.0013015723144006452,-0.0013015723144006452,-0.0013015723144006452,-1,1.504705568627155,3.2308398647287797
2022-06-23,0.009532217409177868,3795.72998046875,0.009532217409177868,0.009532217409177868,0.009532217409177868,-1,1.4903623880102004,3.261636932733613
2022-06-24,0.03056329358583576,3911.739990234375,0.03056329358583576,0.03056329358583576,0.03056329358583576,-1,1.4448120047961575,3.3613232998791553
2022-06-27,-0.0029730715337762392,3900.110107421875,-0.0029730715337762392,-0.0029730715337762392,-0.0029730715337762392,-1,1.449107534239275,3.351329845260466
2022-06-28,-0.020143036075892073,3821.550048828125,-0.020143036075892073,-0.020143036075892073,-0.020143036075892073,-1,1.4782969595793036,3.2838238872851706
2022-06-29,-0.0007117454091590814,3818.830078125,-0.0007117454091590814,-0.0007117454091590814,-0.0007117454091590814,-1,1.4793491306536581,3.2814866407089083
2022-06-30,-0.008759278267998716,3785.3798828125,-0.008759278267998716,-0.008759278267998716,-0.008759278267998716,-1,1.4923071613445757,3.2527431860902185
2022-07-01,0.010553814029047315,3825.330078125,0.010553814029047315,0.010553814029047315,0.010553814029047315,-1,1.4765576290895297,3.2870720327604657
2022-07-05,0.0015841285142366157,3831.389892578125,0.0015841285142366157,0.0015841285142366157,0.0015841285142366157,-1,1.4742185720463754,3.292279177295911
2022-07-06,0.0035731642904301975,3845.080078125,0.0035731642904301975,0.0035731642904301975,0.0035731642904301975,-1,1.4689509468884503,3.304043031686352
2022-07-07,0.014964587965241805,3902.6201171875,0.014964587965241805,0.014964587965241805,0.014964587965241805,-1,1.4469687012271129,3.3534866742749663
2022-07-08,-0.000830271529819071,3899.3798828125,-0.000830271529819071,-0.000830271529819071,-0.000830271529819071,-1,1.4481700781442812,3.350702369763688
2022-07-11,-0.011527461422777274,3854.429931640625,-0.011527461422777274,-0.011527461422777274,-0.011527461422777274,-1,1.46486380285371,3.312077277457029
2022-07-12,-0.009243878717321574,3818.800048828125,-0.009243878717321574,-0.009243878717321574,-0.009243878717321574,-1,1.4784048261846843,3.2814608368018194
2022-07-13,-0.0044569025122100925,3801.780029296875,-0.0044569025122100925,-0.0044569025122100925,-0.0044569025122100925,-1,1.4849939323685704,3.2668356857545584
2022-07-14,-0.00299863390215227,3790.3798828125,-0.00299863390215227,-0.00299863390215227,-0.00299863390215227,-1,1.4894468855186613,3.2570396415144938
2022-07-15,0.01920124935943668,3863.159912109375,0.01920124935943668,0.01920124935943668,0.01920124935943668,-1,1.4608476444621812,3.319578871844784
2022-07-18,-0.008363571580831342,3830.85009765625,-0.008363571580831342,-0.008363571580831342,-0.008363571580831342,-1,1.4730655483053294,3.2918153363318945
2022-07-19,0.02762829164595959,3936.68994140625,0.02762829164595959,0.02762829164595959,0.02762829164595959,-1,1.4323672637231344,3.3827625704887145
2022-07-20,0.005895806193263242,3959.89990234375,0.005895806193263242,0.005895806193263242,0.005895806193263242,-1,1.423922303938648,3.402706683002141
2022-07-21,0.00986137270919718,3998.949951171875,0.00986137270919718,0.00986137270919718,0.00986137270919718,-1,1.4098804753905703,3.436262041823301
2022-07-22,-0.00933246697634671,3961.6298828125,-0.00933246697634671,-0.00933246697634671,-0.00933246697634671,-1,1.4230381383677486,3.4041932397959114
2022-07-25,0.0013151670479691902,3966.840087890625,0.0013151670479691902,0.0013151670479691902,0.0013151670479691902,-1,1.421166605500164,3.4086703225698103
2022-07-26,-0.01154320266205866,3921.050048828125,-0.01154320266205866,-0.01154320266205866,-0.01154320266205866,-1,1.4375714196440024,3.369323350228242
2022-07-27,0.026156273782937722,4023.610107421875,0.026156273782937722,0.026156273782937722,0.026156273782937722,-1,1.3999699080092673,3.4574522942400567
2022-07-28,0.012133338697180918,4072.429931640625,0.012133338697180918,0.012133338697180918,0.012133338697180918,-1,1.3829835989495296,3.4994027339554163
2022-07-29,0.014207760082581844,4130.2900390625,0.014207760082581844,0.014207760082581844,0.014207760082581844,-1,1.3633344997775092,3.5491214084317857
2022-08-01,-0.0028230841271976725,4118.6298828125,-0.0028230841271976725,-0.0028230841271976725,-0.0028230841271976725,-1,1.367183307763892,3.5391019401181443
2022-08-02,-0.006662395550704803,4091.18994140625,-0.006662395550704803,-0.006662395550704803,-0.006662395550704803,-1,1.376292023750536,3.5155230430988103
2022-08-03,0.015638477163140152,4155.169921875,0.015638477163140152,0.015638477163140152,0.015638477163140152,-1,1.3547689123673015,3.570500469924804
2022-08-04,-0.0007773401640558397,4151.93994140625,-0.0007773401640558397,-0.0007773401640558397,-0.0007773401640558397,-1,1.3558220286558988,3.5677249765037513
2022-08-05,-0.0016257460597355333,4145.18994140625,-0.0016257460597355333,-0.0016257460597355333,-0.0016257460597355333,-1,1.3580262509766887,3.5619247616809804
2022-08-08,-0.0012375507238541195,4140.06005859375,-0.0012375507238541195,-0.0012375507238541195,-0.0012375507238541195,-1,1.359706877346598,3.5575166991138483
2022-08-09,-0.004248692893594086,4122.47021484375,-0.004248692893594086,-0.004248692893594086,-0.004248692893594086,-1,1.3654838542937513,3.542401903195481
2022-08-10,0.021290637641290244,4210.240234375,0.021290637641290244,0.021290637641290244,0.021290637641290244,-1,1.3364118323469507,3.6178218984962327
2022-08-11,-0.0007054739583503,4207.27001953125,-0.0007054739583503,-0.0007054739583503,-0.0007054739583503,-1,1.3373546360923028,3.615269619360894
2022-08-12,0.017322368774566943,4280.14990234375,0.017322368774566943,0.017322368774566943,0.017322368774566943,-1,1.314188485903535,3.677894652926952
2022-08-15,0.0039695418998517695,4297.14013671875,0.0039695418998517695,0.0039695418998517695,0.0039695418998517695,-1,1.3089717596444383,3.692494209854986
2022-08-16,0.0018756797165810912,4305.2001953125,0.0018756797165810912,0.0018756797165810912,0.0018756797165810912,-1,1.3065165478652958,3.6994201463480043
2022-08-17,-0.007237794954094601,4274.0400390625,-0.007237794954094601,-0.007237794954094601,-0.007237794954094601,-1,1.3159728467428762,3.6726445018796907
2022-08-18,0.002269561170191503,4283.740234375,0.002269561170191503,0.002269561170191503,0.002269561170191503,-1,1.3129861658688822,3.680979793233074
2022-08-19,-0.012900001139847905,4228.47998046875,-0.012900001139847905,-0.012900001139847905,-0.012900001139847905,-1,1.3299236889051953,3.6334951497046104
2022-08-22,-0.0214000649197158,4137.990234375,-0.0214000649197158,-0.0214000649197158,-0.0214000649197158,-1,1.3583841421860343,3.5557381176154594
2022-08-23,-0.0022378626777133093,4128.72998046875,-0.0022378626777133093,-0.0022378626777133093,-0.0022378626777133093,-1,1.3614240193598302,3.5477808639903254
2022-08-24,0.0029161604463010526,4140.77001953125,0.0029161604463010526,0.0029161604463010526,0.0029161604463010526,-1,1.357453888483929,3.5581267622180377
2022-08-25,0.014091605518061545,4199.1201171875,0.014091605518061545,0.014091605518061545,0.014091605518061545,-1,1.3383251837784547,3.6082664809344718
2022-08-26,-0.03368805871951874,4057.659912109375,-0.03368805871951874,-0.03368805871951874,-0.03368805871951874,-1,1.3834107611553939,3.48671098784908
2022-08-29,-0.006666355799502699,4030.610107421875,-0.006666355799502699,-0.006666355799502699,-0.006666355799502699,-1,1.3926330695061166,3.4634673318340425
2022-08-30,-0.011028155571448206,3986.159912109375,-0.011028155571448206,-0.011028155571448206,-0.011028155571448206,-1,1.4079912436505735,3.425271675281948
2022-08-31,-0.007817025105971265,3955.0,-0.007817025105971265,-0.007817025105971265,-0.007817025105971265,-1,1.4189975465511777,3.3984962406014967
2022-09-01,0.0029962320243361873,3966.85009765625,0.0029962320243361873,0.0029962320243361873,0.0029962320243361873,-1,1.4147459006597467,3.408678923872173
2022-09-02,-0.010736500458081055,3924.260009765625,-0.010736500458081055,-0.010736500458081055,-0.010736500458081055,-1,1.4299353206702483,3.372081641044568
2022-09-06,-0.004095056983834944,3908.18994140625,-0.004095056983834944,-0.004095056983834944,-0.004095056983834944,-1,1.4357909872915913,3.358272774570347
2022-09-07,0.018341016392734,3979.8701171875,0.018341016392734,0.018341016392734,0.018341016392734,-1,1.4094571212571365,3.419866910580014
2022-09-08,0.006610721877456038,4006.179931640625,0.006610721877456038,0.006610721877456038,0.006610721877456038,-1,1.4001395922303057,3.4424746995837734
2022-09-09,0.015271449816332883,4067.360107421875,0.015271449816332883,0.015271449816332883,0.015271449816332883,-1,1.3787574307116999,3.495046279202463
2022-09-12,0.0105842727693497,4110.41015625,0.0105842727693497,0.0105842727693497,0.0105842727693497,-1,1.3641642859822796,3.5320388023630422
2022-09-13,-0.0432366134006168,3932.68994140625,-0.0432366134006168,-0.0432366134006168,-0.0432366134006168,-1,1.423146129830224,3.379325406149294
2022-09-14,0.0033870120853238816,3946.010009765625,0.0033870120853238816,0.0033870120853238816,0.0033870120853238816,-1,1.418325916689307,3.3907712221401636
2022-09-15,-0.011317739184353415,3901.35009765625,-0.011317739184353415,-0.011317739184353415,-0.011317739184353415,-1,1.4343781594928053,3.35239535781417
2022-09-16,-0.007182134089448455,3873.330078125,-0.007182134089448455,-0.007182134089448455,-0.007182134089448455,-1,1.444680055769259,3.328318004833504
2022-09-19,0.006857100716286535,3899.889892578125,0.006857100716286535,0.006857100716286535,0.006857100716286535,-1,1.4347737391240387,3.351140616608477
2022-09-20,-0.011272103097361819,3855.929931640625,-0.011272103097361819,-0.011272103097361819,-0.011272103097361819,-1,1.450946656632832,3.3133662140843096
2022-09-21,-0.017116493600784488,3789.929931640625,-0.017116493600784488,-0.01811649360078449,-0.017116493600784488,1,1.4772327224528004,3.2566530024838802
2022-09-22,-0.00842758097968943,3757.989990234375,-0.00842758097968943,-0.00842758097968943,-0.00842758097968943,1,1.4647832240584824,3.2292072955826985
2022-09-23,-0.017232619015461026,3693.22998046875,-0.017232619015461026,-0.017232619015461026,-0.017232619015461026,1,1.4395411728180438,3.1735595965359744
2022-09-26,-0.010340526208282075,3655.0400390625,-0.010340526208282075,-0.010340526208282075,-0.010340526208282075,1,1.4246555595926178,3.1407433203544493
2022-09-27,-0.0021203598092424114,3647.2900390625,-0.0021203598092424114,-0.0021203598092424114,-0.0021203598092424114,1,1.421634777202044,3.1340838144468233
2022-09-28,0.019672139926234733,3719.0400390625,0.019672139926234733,0.018672139926234732,0.019672139926234733,-1,1.4481797406859618,3.1957379497851686
2022-09-29,-0.021126437880238824,3640.469970703125,-0.021126437880238824,-0.022126437880238825,-0.021126437880238824,1,1.48022279975767,3.1282233905075105
2022-09-30,-0.015066695771983274,3585.6201171875,-0.015066695771983274,-0.015066695771983274,-0.015066695771983274,1,1.4579207331589679,3.0810914003759318
2022-10-03,0.025883894952576147,3678.429931640625,0.025883894952576147,0.024883894952576147,0.025883894952576147,-1,1.4941994795320783,3.160842046522548
2022-10-04,0.030583700679551518,3790.929931640625,0.030583700679551518,0.030583700679551518,0.030583700679551518,-1,1.4485013298945275,3.257512293568735
2022-10-05,-0.002017948757084831,3783.280029296875,-0.002017948757084831,-0.002017948757084831,-0.002017948757084831,-1,1.451424331352824,3.250938800684739
2022-10-06,-0.010245080846639998,3744.52001953125,-0.010245080846639998,-0.010245080846639998,-0.010245080846639998,-1,1.4662942909703138,3.217632669844245
2022-10-07,-0.028003617786773516,3639.659912109375,-0.028003617786773516,-0.029003617786773517,-0.028003617786773516,1,1.5088221301485452,3.1275273143796913
2022-10-10,-0.00749246363390188,3612.389892578125,-0.00749246363390188,-0.00749246363390188,-0.00749246363390188,1,1.4975173352083808,3.1040944297126667
2022-10-11,-0.006519175777754405,3588.840087890625,-0.006519175777754405,-0.006519175777754405,-0.006519175777754405,1,1.487754756469923,3.0838582924946216
2022-10-12,-0.0032907731480149582,3577.030029296875,-0.0032907731480149582,-0.0032907731480149582,-0.0032907731480149582,1,1.4828588930665,3.073710014433397
2022-10-13,0.02596564246086497,3669.909912109375,0.02596564246086497,0.024965642460864967,0.02596564246086497,-1,1.5198794180107122,3.1535208696965547
2022-10-14,-0.02366266361565439,3583.070068359375,-0.02366266361565439,-0.02466266361565439,-0.02366266361565439,1,1.557363692833467,3.0789001661519793
2022-10-17,0.026480052302171098,3677.949951171875,0.026480052302171098,0.025480052302171097,0.026480052302171098,-1,1.597045401180366,3.160429603584847
2022-10-18,0.011427569666488724,3719.97998046875,0.011427569666488724,0.011427569666488724,0.011427569666488724,-1,1.5787950535978321,3.1965456330558464
2022-10-19,-0.0066720972934503076,3695.159912109375,-0.0066720972934503076,-0.0066720972934503076,-0.0066720972934503076,-1,1.5893289278018548,3.175217969589144
2022-10-20,-0.007950909706564868,3665.780029296875,-0.007950909706564868,-0.007950909706564868,-0.007950909706564868,-1,1.601965538600839,3.1499720982142785
2022-10-21,0.02372481982226482,3752.75,0.02372481982226482,0.02372481982226482,0.02372481982226482,-1,1.5639591948360565,3.224704618689574
2022-10-24,0.011881976654619875,3797.340087890625,0.011881976654619875,0.011881976654619875,0.011881976654619875,-1,1.5453762681942365,3.2630204836868884
2022-10-25,0.016266654579669915,3859.110107421875,0.016266654579669915,0.016266654579669915,0.016266654579669915,-1,1.5202381662439015,3.3160989107814105
2022-10-26,-0.007387716072364547,3830.60009765625,-0.007387716072364547,-0.007387716072364547,-0.007387716072364547,-1,1.5314692541784836,3.29160051356068
2022-10-27,-0.006082610618211248,3807.300048828125,-0.006082610618211248,-0.006082610618211248,-0.006082610618211248,-1,1.5407845853254136,3.2715789893259863
