Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2022-12-13,0.007641673696447748,7502.89990234375,0.007641673696447748,0.006641673696447748,0.007641673696447748,-1,2.433841888955982,1.5684630297628408,7484.737
2022-12-14,-0.0009329725960776081,7495.89990234375,-0.0009329725960776081,-0.0009329725960776081,-0.0009329725960776081,-1,2.4361125967415633,1.5669996967381112,7472.731
2022-12-15,-0.009298377504942001,7426.2001953125,-0.009298377504942001,-0.010298377504942002,-0.009298377504942001,1,2.461200603907353,1.5524291420077105,7454.499
2022-12-16,-0.012671365594971062,7332.10009765625,-0.012671365594971062,-0.012671365594971062,-0.012671365594971062,1,2.4300138312526793,1.5327577447890437,7450.266
2022-12-19,0.003982447953838397,7361.2998046875,0.003982447953838397,0.003982447953838397,0.003982447953838397,1,2.4396912348627504,1.5388618727335088,7442.241
2022-12-20,0.001263403640051175,7370.60009765625,0.001263403640051175,0.001263403640051175,0.001263403640051175,1,2.442773549649477,1.5408060764250564,7430.053
2022-12-21,0.01718987672001626,7497.2998046875,0.01718987672001626,0.01618987672001626,0.01718987672001626,-1,2.4823217522732186,1.567292342928255,7413.353
2022-12-22,-0.0037346779146398834,7469.2998046875,-0.0037346779146398834,-0.0037346779146398834,-0.0037346779146398834,-1,2.4915924244984637,1.5614390108293368,7398.053
2022-12-23,0.0004953871727277903,7473.0,0.0004953871727277903,0.0004953871727277903,0.0004953871727277903,-1,2.4903581215717017,1.5622125276862984,7374.9775
2022-12-28,0.003238350771109344,7497.2001953125,0.003238350771109344,0.003238350771109344,0.003238350771109344,-1,2.4822934684283715,1.567271519829968,7359.7427
2022-12-29,0.0020674384565175785,7512.7001953125,0.0020674384565175785,0.0020674384565175785,0.0020674384565175785,-1,2.47716147945138,1.5705117572418692,7363.007
2022-12-30,-0.008119583959714016,7451.7001953125,-0.008119583959714016,-0.008119583959714016,-0.008119583959714016,-1,2.4972750000655553,1.5577598551692258,7419.1587
2023-01-03,0.013741817257780342,7554.10009765625,0.013741817257780342,0.013741817257780342,0.013741817257780342,-1,2.462957903372231,1.5791663064304677,7442.652
2023-01-04,0.004116982467031294,7585.2001953125,0.004116982467031294,0.004116982467031294,0.004116982467031294,-1,2.4528179488670117,1.5856677064265685,7470.71
2023-01-05,0.006367637431289985,7633.5,0.006367637431289985,0.006367637431289985,0.006367637431289985,-1,2.437199293483666,1.5957646634675982,7469.4487
2023-01-06,0.008646099430143384,7699.5,0.008646099430143384,0.008646099430143384,0.008646099430143384,-1,2.416127026061131,1.6095618034150483,7471.9033
2023-01-09,0.0032989028305410173,7724.89990234375,0.0032989028305410173,0.0032989028305410173,0.0032989028305410173,-1,2.4081564577759114,1.6148715914042648,7473.0625
2023-01-10,-0.003935313431637666,7694.5,-0.003935313431637666,-0.003935313431637666,-0.003935313431637666,-1,2.417633308229682,1.6085165655402416,7478.8486
2023-01-11,0.003963870296965322,7725.0,0.003963870296965322,0.003963870296965322,0.003963870296965322,-1,2.4080501233702365,1.6148925165765633,7486.025
2023-01-12,0.008932038834951417,7794.0,0.008932038834951417,0.008932038834951417,0.008932038834951417,-1,2.386541326151784,1.6293167992488975,7507.755
2023-01-13,0.006428034084712708,7844.10009765625,0.006428034084712708,0.006428034084712708,0.006428034084712708,-1,2.371200557162705,1.6397901031692643,7531.0166
2023-01-16,0.0020397495953399236,7860.10009765625,0.0020397495953399236,0.0020397495953399236,0.0020397495953399236,-1,2.3663639017857623,1.6431348643686463,7551.1997
2023-01-17,-0.0011577584945723363,7851.0,-0.0011577584945723363,-0.0011577584945723363,-0.0011577584945723363,-1,2.369103579694304,1.6412325110216957,7571.848
2023-01-18,-0.0025856330005731287,7830.7001953125,-0.0025856330005731287,-0.0025856330005731287,-0.0025856330005731287,-1,2.3752292120917375,1.6369888860795845,7584.912
2023-01-19,-0.010650438472273982,7747.2998046875,-0.010650438472273982,-0.010650438472273982,-0.010650438472273982,-1,2.4005264446726686,1.6195542366685975,7597.7295
2023-01-20,0.003007537278298278,7770.60009765625,0.003007537278298278,0.003007537278298278,0.003007537278298278,-1,2.393306771902775,1.6244251064096042,7618.7446
2023-01-23,0.001814544240991589,7784.7001953125,0.001814544240991589,0.001814544240991589,0.001814544240991589,-1,2.3889640108828925,1.627372697631362,7637.1084
2023-01-24,-0.003506916423729245,7757.39990234375,-0.003506916423729245,-0.003506916423729245,-0.003506916423729245,-1,2.3973419080083556,1.62166563759051,7640.1465
2023-01-25,-0.0016113646527651238,7744.89990234375,-0.0016113646527651238,-0.0016113646527651238,-0.0016113646527651238,-1,2.4012049000195126,1.619052542903493,7635.234
2023-01-26,0.002091724298153519,7761.10009765625,0.002091724298153519,0.002091724298153519,0.002091724298153519,-1,2.3961822413852967,1.6224391544474714,7625.0566
2023-01-27,0.0005282882071691031,7765.2001953125,0.0005282882071691031,0.0005282882071691031,0.0005282882071691031,-1,2.394916366564945,1.6232962699196154,7620.3994
2023-01-30,0.0025369219769943996,7784.89990234375,0.0025369219769943996,0.0025369219769943996,0.0025369219769943996,-1,2.3888406506015425,1.6274144459019475,7616.5234
2023-01-31,-0.0016955525693113094,7771.7001953125,-0.0016955525693113094,-0.0016955525693113094,-0.0016955525693113094,-1,2.3928910555043457,1.6246550791568641,7619.2114
2023-02-01,-0.001363935482565748,7761.10009765625,-0.001363935482565748,-0.001363935482565748,-0.001363935482565748,-1,2.396154804520862,1.6224391544474714,7618.919
2023-02-02,0.007614912436717303,7820.2001953125,0.007614912436717303,0.007614912436717303,0.007614912436717303,-1,2.377908295499616,1.6347938865424907,7611.6943
2023-02-03,0.010434465529912007,7901.7998046875,0.010434465529912007,0.010434465529912007,0.010434465529912007,-1,2.3530960933569336,1.6518520870001292,7612.6553
2023-02-06,-0.008238579941797775,7836.7001953125,-0.008238579941797775,-0.008238579941797775,-0.008238579941797775,-1,2.3724822636327865,1.638243171529353,7617.997
2023-02-07,0.003572932395289108,7864.7001953125,0.003572932395289108,0.003572932395289108,0.003572932395289108,-1,2.364005544895804,1.6440965036282715,7626.275
2023-02-08,0.0026065837846200868,7885.2001953125,0.0026065837846200868,0.0026065837846200868,0.0026065837846200868,-1,2.3578435663757267,1.6483819789149796,7634.6714
2023-02-09,0.0032973164099823205,7911.2001953125,0.0032973164099823205,0.0032973164099823205,0.0032973164099823205,-1,2.350069010092145,1.653817215863975,7650.249
2023-02-10,-0.003627792825860343,7882.5,-0.003627792825860343,-0.003627792825860343,-0.003627792825860343,-1,2.358594573587234,1.6478175096329795,7663.306
2023-02-13,0.008258813530764408,7947.60009765625,0.008258813530764408,0.008258813530764408,0.008258813530764408,-1,2.339115380809304,1.6614265271777668,7679.1865
2023-02-14,0.0007926675487053281,7953.89990234375,0.0007926675487053281,0.0007926675487053281,0.0007926675487053281,-1,2.337261239954259,1.6627434860704189,7685.835
2023-02-15,0.005519292785016505,7997.7998046875,0.005519292785016505,0.005519292785016505,0.005519292785016505,-1,2.324361210855881,1.6719206541964204,7683.8403
2023-02-16,0.0018380299171634196,8012.5,0.0018380299171634196,0.0018380299171634196,0.0018380299171634196,-1,2.3200889654120336,1.6749936943779569,7692.45
2023-02-17,-0.0010109326248050055,8004.39990234375,-0.0010109326248050055,-0.0010109326248050055,-0.0010109326248050055,-1,2.3224344190396184,1.6733003886059674,7702.085
2023-02-20,0.001236807563906428,8014.2998046875,0.001236807563906428,0.001236807563906428,0.001236807563906428,-1,2.3195620145834734,1.6753699391832828,7707.5596
2023-02-21,-0.004554359194130941,7977.7998046875,-0.004554359194130941,-0.004554359194130941,-0.004554359194130941,-1,2.330126133170949,1.6677397026971927,7719.373
2023-02-22,-0.005916381481961608,7930.60009765625,-0.005916381481961608,-0.005916381481961608,-0.005916381481961608,-1,2.343912048275876,1.657872718403423,7734.063
2023-02-23,-0.0028875371424310625,7907.7001953125,-0.0028875371424310625,-0.0028875371424310625,-0.0028875371424310625,-1,2.3506801813738645,1.65308554935161,7735.7544
2023-02-24,-0.0036673115170945403,7878.7001953125,-0.0036673115170945403,-0.0036673115170945403,-0.0036673115170945403,-1,2.3593008578760224,1.6470231696777302,7737.7456
2023-02-27,0.007158528811301412,7935.10009765625,0.007158528811301412,0.007158528811301412,0.007158528811301412,-1,2.3424117347103888,1.6588134324907493,7734.605
2023-02-28,-0.00741015138373835,7876.2998046875,-0.00741015138373835,-0.00741015138373835,-0.00741015138373835,-1,2.359769360267638,1.6465213738386142,7725.7144
2023-03-01,0.004900790804494015,7914.89990234375,0.004900790804494015,0.004900790804494015,0.004900790804494015,-1,2.3482046242861117,1.6545906306469254,7721.2793
2023-03-02,0.003676622321860723,7944.0,0.003676622321860723,0.003676622321860723,0.003676622321860723,-1,2.3395711627481646,1.6606739354931035,7702.755
2023-03-03,0.00039024391443232,7947.10009765625,0.00039024391443232,0.00039024391443232,0.00039024391443232,-1,2.338658159339521,1.661322003390286,7690.2295
2023-03-06,-0.0021769315544235557,7929.7998046875,-0.0021769315544235557,-0.0021769315544235557,-0.0021769315544235557,-1,2.3437492580815973,1.6577054190990475,7681.666
2023-03-07,-0.0012988732302436912,7919.5,-0.0012988732302436912,-0.0012988732302436912,-0.0012988732302436912,-1,2.346793491251323,1.6555522699065497,7683.7344
2023-03-08,0.0013132018869561612,7929.89990234375,0.0013132018869561612,0.0013132018869561612,0.0013132018869561612,-1,2.3437116776103153,1.6577263442713455,7690.5645
2023-03-09,-0.006292627013993135,7880.0,-0.006292627013993135,-0.006292627013993135,-0.006292627013993135,-1,2.358459781025857,1.6472948906955756,7690.4307
2023-03-10,-0.016700520007138286,7748.39990234375,-0.016700520007138286,-0.016700520007138286,-0.016700520007138286,-1,2.397847285784911,1.6197842094158574,7706.659
2023-03-13,-0.025785943834295888,7548.60009765625,-0.025785943834295888,-0.02678594383429589,-0.025785943834295888,1,2.4620758885051646,1.5780165447681809,7713.746
2023-03-14,0.011724028144963983,7637.10009765625,0.011724028144963983,0.011724028144963983,0.011724028144963983,1,2.4909413355170362,1.596517255152262,7703.6206
2023-03-15,-0.03831298449866405,7344.5,-0.03831298449866405,-0.03831298449866405,-0.03831298449866405,1,2.3955059387422906,1.5353499143037637,7678.407
2023-03-16,0.008918238137381795,7410.0,0.008918238137381795,0.008918238137381795,0.008918238137381795,1,2.4168696311635065,1.5490425304637334,7637.529
2023-03-17,-0.010067489562247012,7335.39990234375,-0.010067489562247012,-0.010067489562247012,-0.010067489562247012,1,2.3925378213784563,1.533447560956813,7581.5244
2023-03-20,0.009338277518873062,7403.89990234375,0.009338277518873062,0.00833827751887306,0.009338277518873062,-1,2.4124874657075095,1.5477673198416668,7495.2397
2023-03-21,0.017869000758217846,7536.2001953125,0.017869000758217846,0.017869000758217846,0.017869000758217846,-1,2.369378725353591,1.5754243752534625,7397.3916
2023-03-22,0.0040603498556253115,7566.7998046875,0.0040603498556253115,0.0040603498556253115,0.0040603498556253115,-1,2.35975821878818,1.5818211493880714,7319.343
2023-03-23,-0.008880862288654812,7499.60009765625,-0.008880862288654812,-0.008880862288654812,-0.008880862288654812,-1,2.380714906563759,1.5677732135950742,7289.562
2023-03-24,-0.012547348716054563,7405.5,-0.012547348716054563,-0.012547348716054563,-0.012547348716054563,-1,2.4105865666899238,1.5481018163764073,7238.891
2023-03-27,0.008952778973398079,7471.7998046875,0.008952778973398079,0.008952778973398079,0.008952778973398079,-1,2.3890051179621064,1.5619616297667414,7267.594
2023-03-28,0.001672957028661104,7484.2998046875,0.001672957028661104,0.001672957028661104,0.001672957028661104,-1,2.3850084150585045,1.5645747244537587,7284.8047
2023-03-29,0.010689042674358884,7564.2998046875,0.010689042674358884,0.010689042674358884,0.010689042674358884,-1,2.359514958331239,1.5812985304506681,7337.881
2023-03-30,0.0074164296900931515,7620.39990234375,0.0074164296900931515,0.0074164296900931515,0.0074164296900931515,-1,2.3420157815400526,1.593026119820803,7356.997
2023-03-31,0.001482900256359887,7631.7001953125,0.001482900256359887,0.001482900256359887,0.001482900256359887,-1,2.338542805737208,1.5953884186622733,7348.1045
2023-04-03,0.005411612567389312,7673.0,0.005411612567389312,0.005411612567389312,0.005411612567389312,-1,2.3258875181003025,1.6040220426785734,7339.552
2023-04-04,-0.0050175941613449515,7634.5,-0.0050175941613449515,-0.0050175941613449515,-0.0050175941613449515,-1,2.3375578777310677,1.5959737110425607,7356.7876
2023-04-05,0.003719942673881649,7662.89990234375,0.003719942673881649,0.003719942673881649,0.003719942673881649,-1,2.3288622964290275,1.601910641756661,7390.472
2023-04-06,0.010270288835226626,7741.60009765625,0.010270288835226626,0.010270288835226626,0.010270288835226626,-1,2.304944207987232,1.6183627267357252,7414.322
2023-04-11,0.005696509390817228,7785.7001953125,0.005696509390817228,0.005696509390817228,0.005696509390817228,-1,2.2918140716611233,1.627581745206324,7450.2964
2023-04-12,0.005021977265261324,7824.7998046875,0.005021977265261324,0.005021977265261324,0.005021977265261324,-1,2.280304633497035,1.6357554237281045,7465.5054
2023-04-13,0.002377070100261003,7843.39990234375,0.002377070100261003,0.002377070100261003,0.002377070100261003,-1,2.2748841895332625,1.6396437290371884,7478.9165
2023-04-14,0.003633628318694182,7871.89990234375,0.003633628318694182,0.003633628318694182,0.003633628318694182,-1,2.2666181059204247,1.6456015849235872,7497.1367
2023-04-17,0.0009654718366003401,7879.5,0.0009654718366003401,0.0009654718366003401,0.0009654718366003401,-1,2.26442974997483,1.6471903669080958,7516.6353
2023-04-18,0.003794644627673094,7909.39990234375,0.003794644627673094,0.003794644627673094,0.003794644627673094,-1,2.255837043789345,1.6534408689846385,7548.2686
2023-04-19,-0.001340189873710762,7898.7998046875,-0.001340189873710762,-0.001340189873710762,-0.001340189873710762,-1,2.2588602937521736,1.6512249442752458,7581.2725
2023-04-20,0.0004811228367245235,7902.60009765625,0.0004811228367245235,0.0004811228367245235,0.0004811228367245235,-1,2.257773504479879,1.6520193863045058,7608.0093
2023-04-21,0.0014552172522825924,7914.10009765625,0.0014552172522825924,0.0014552172522825924,0.0014552172522825924,-1,2.2544879535244133,1.6544234334165615,7638.029
2023-04-24,-0.0002400654932722679,7912.2001953125,-0.0002400654932722679,-0.0002400654932722679,-0.0002400654932722679,-1,2.2550291782870526,1.654026263438937,7660.128
2023-04-25,-0.0026667800530060237,7891.10009765625,-0.0026667800530060237,-0.0026667800530060237,-0.0026667800530060237,-1,2.2610428451186553,1.64961533919245,7677.386
2023-04-26,-0.004878914159438308,7852.60009765625,-0.004878914159438308,-0.004878914159438308,-0.004878914159438308,-1,2.2720742790708015,1.6415670075564373,7691.9966
2023-04-27,-0.0026742734557777537,7831.60009765625,-0.0026742734557777537,-0.0026742734557777537,-0.0026742734557777537,-1,2.278150427004876,1.6371770084822486,7696.968
2023-04-28,0.004979825260954307,7870.60009765625,0.004979825260954307,0.004979825260954307,0.004979825260954307,-1,2.2668056359602233,1.645329863905742,7695.229
2023-05-02,-0.012400591625194357,7773.0,-0.012400591625194357,-0.012400591625194357,-0.012400591625194357,-1,2.294915366945455,1.6249268001747104,7692.53
2023-05-03,0.0019812044697993247,7788.39990234375,0.0019812044697993247,0.0019812044697993247,0.0019812044697993247,-1,2.2903686703626516,1.6281461124143133,7692.466
2023-05-04,-0.01101635840009707,7702.60009765625,-0.01101635840009707,-0.01101635840009707,-0.01101635840009707,-1,2.3156001925037204,1.6102098713122324,7681.2817
2023-05-05,0.009840807484029268,7778.39990234375,0.009840807484029268,0.009840807484029268,0.009840807484029268,-1,2.29281281679931,1.6260556366646997,7667.2734
2023-05-09,-0.0018383992681054728,7764.10009765625,-0.0018383992681054728,-0.0018383992681054728,-0.0018383992681054728,-1,2.297027922203617,1.6230662971723564,7650.9253
2023-05-10,-0.002936630476419677,7741.2998046875,-0.002936630476419677,-0.002936630476419677,-0.002936630476419677,-1,2.303773444405147,1.6182999512188305,7640.097
2023-05-11,-0.0013821589786215949,7730.60009765625,-0.0013821589786215949,-0.0013821589786215949,-0.0013821589786215949,-1,2.3069576255560413,1.6160632034111506,7626.331
2023-05-12,0.0031045455329239413,7754.60009765625,0.0031045455329239413,0.0031045455329239413,0.0031045455329239413,-1,2.2997955705649766,1.6210803452102234,7610.17
2023-05-15,0.002978889609437374,7777.7001953125,0.002978889609437374,0.002978889609437374,0.002978889609437374,-1,2.2929447334359905,1.6259093646066332,7610.466
