Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2018-08-02,-0.006800221869726619,5460.97998046875,-0.006800221869726619,-0.006800221869726619,-0.006800221869726619,1,3.484586848043584,1.4304409379189162,7577.0005
2018-08-03,0.003296111698701809,5478.97998046875,0.003296111698701809,0.003296111698701809,0.003296111698701809,1,3.496072435518563,1.4351558310286927,7577.0005
2018-08-06,-0.00032849265628198676,5477.18017578125,-0.00032849265628198676,-0.00032849265628198676,-0.00032849265628198676,1,3.4949240013976652,1.4346843928775794,7577.0005
2018-08-07,0.008057044208191533,5521.31005859375,0.008057044208191533,0.008057044208191533,0.008057044208191533,1,3.5230827585811957,1.4462437084557964,7577.0005
2018-08-08,-0.0035154983226831638,5501.89990234375,-0.0035154983226831638,-0.0035154983226831638,-0.0035154983226831638,1,3.5106973670527295,1.441159441124529,7577.0005
2018-08-09,6.363213843663118e-05,5502.25,6.363213843663118e-05,6.363213843663118e-05,6.363213843663118e-05,1,3.510920760233599,1.441251145181596,7577.0005
2018-08-10,-0.01591527542709803,5414.68017578125,-0.01591527542709803,-0.01591527542709803,-0.01591527542709803,1,3.4550434893317648,1.4183132362464104,7577.0005
2018-08-13,-0.0004359170783636568,5412.31982421875,-0.0004359170783636568,-0.0004359170783636568,-0.0004359170783636568,1,3.453537376868276,1.4176949692842613,7577.0005
2018-08-14,-0.0016461828306748583,5403.41015625,-0.0016461828306748583,-0.0016461828306748583,-0.0016461828306748583,1,3.4478522229333817,1.4153611841666915,7577.0005
2018-08-15,-0.018171846772112255,5305.22021484375,-0.018171846772112255,-0.018171846772112255,-0.018171846772112255,1,3.38519838064535,1.3896414576008191,7577.0005
2018-08-16,0.008255982393520656,5349.02001953125,0.008255982393520656,0.008255982393520656,0.008255982393520656,1,3.4131465188745325,1.4011143130080779,7577.0005
2018-08-17,-0.0007645968298990446,5344.93017578125,-0.0007645968298990446,-0.0007645968298990446,-0.0007645968298990446,1,3.41053683786622,1.4000430254460257,7577.0005
2018-08-20,0.006495824158717856,5379.64990234375,0.006495824158717856,0.006495824158717856,0.006495824158717856,1,3.4326910854518284,1.4091374587539625,7577.0005
2018-08-21,0.005381427386173865,5408.60009765625,0.005381427386173865,0.005381427386173865,0.005381427386173865,1,3.451163863267354,1.4167206296653845,7577.0005
2018-08-22,0.0022204942883841117,5420.60986328125,0.0022204942883841117,0.0022204942883841117,0.0022204942883841117,1,3.4588271529140164,1.4198664497317923,7577.0005
2018-08-23,-0.0002360961568032005,5419.330078125,-0.0002360961568032005,-0.0002360961568032005,-0.0002360961568032005,1,3.458010537116167,1.4195312247198368,7577.0005
2018-08-24,0.0024301752587760905,5432.5,0.0024301752587760905,0.0024301752587760905,0.0024301752587760905,1,3.4664141087680536,1.4229809343812112,7577.0005
2018-08-27,0.008578020737459724,5479.10009765625,0.008578020737459724,0.008578020737459724,0.008578020737459724,1,3.496149080877689,1.435187294345343,7577.0005
2018-08-28,0.0010750190019834793,5484.990234375,0.0010750190019834793,0.0010750190019834793,0.0010750190019834793,1,3.4999075075733996,1.4367301479581696,7577.0005
2018-08-29,0.0029790105454694515,5501.330078125,0.0029790105454694515,0.0029790105454694515,0.0029790105454694515,1,3.5103337689466283,1.4410101822199308,7577.0005
2018-08-30,-0.0042298897177209804,5478.06005859375,-0.0042298897177209804,-0.0042298897177209804,-0.0042298897177209804,1,3.4954854442315924,1.4349148680670274,7577.0005
2018-08-31,-0.012999120158565747,5406.85009765625,-0.012999120158565747,-0.012999120158565747,-0.012999120158565747,1,3.4500472089295084,1.4162622372797116,7576.9995
2018-09-03,0.0012853522671660844,5413.7998046875,0.0012853522671660844,0.0012853522671660844,0.0012853522671660844,1,3.454481734931336,1.4180826331573007,7577.0005
2018-09-04,-0.013133032609266238,5342.7001953125,-0.013133032609266238,-0.013133032609266238,-0.013133032609266238,1,3.409113913658368,1.3994589076934116,7577.0005
2018-09-05,-0.015437882990536389,5260.22021484375,-0.015437882990536389,-0.015637882990536388,-0.015437882990536389,-1,3.3558025891751693,1.377854224826377,7577.0005
2018-09-06,-0.0031140086203095274,5243.83984375,-0.0031140086203095274,-0.0031140086203095274,-0.0031140086203095274,-1,3.3662525873659175,1.3735635748927377,5127.4033
2018-09-07,0.001598136354934221,5252.22021484375,0.001598136354934221,0.001598136354934221,0.001598136354934221,-1,3.3608728567261568,1.3757587167775873,5098.178
2018-09-10,0.0033147254411662885,5269.6298828125,0.0033147254411662885,0.0033147254411662885,0.0033147254411662885,-1,3.3497324859634414,1.3803189791969963,5099.802
2018-09-11,0.00268712538923932,5283.7900390625,0.00268712538923932,0.00268712538923932,0.00268712538923932,-1,3.3407313347532495,1.3840280693712455,5117.8286
2018-09-12,0.009148706400638362,5332.1298828125,0.009148706400638362,0.009148706400638362,0.009148706400638362,-1,3.3101679646081794,1.3966901358281654,5134.477
2018-09-13,-0.000752000741378267,5328.1201171875,-0.000752000741378267,-0.000752000741378267,-0.000752000741378267,-1,3.3126572133716516,1.395639823810547,5169.7793
2018-09-14,0.004588805524931683,5352.56982421875,0.004588805524931683,0.004588805524931683,0.004588805524931683,-1,3.297456073648727,1.4020441435448634,5181.161
2018-09-17,-0.0006912020118841067,5348.8701171875,-0.0006912020118841067,-0.0006912020118841067,-0.0006912020118841067,-1,3.2997352819209325,1.4010750478120948,5199.2554
2018-09-18,0.0027893595372707747,5363.7900390625,0.0027893595372707747,0.0027893595372707747,0.0027893595372707747,-1,3.2905311338418373,1.4049831498591416,5200.501
2018-09-19,0.005583774736591884,5393.740234375,0.005583774736591884,0.005583774736591884,0.005583774736591884,-1,3.2721575492267223,1.4128282592766623,5208.6094
2018-09-20,0.010725323590171643,5451.58984375,0.010725323590171643,0.010725323590171643,0.010725323590171643,-1,3.2370626006732426,1.4279812995347434,5229.7305
2018-09-21,0.007810579912539861,5494.169921875,0.007810579912539861,0.007810579912539861,0.007810579912539861,-1,3.21177926454879,1.439134661588372,5273.1353
2018-09-24,-0.0032762000913610922,5476.169921875,-0.0032762000913610922,-0.0032762000913610922,-0.0032762000913610922,-1,3.2223016960687363,1.4344197684785953,5312.113
2018-09-25,0.0005350775858041779,5479.10009765625,0.0005350775858041779,0.0005350775858041779,0.0005350775858041779,-1,3.2205775146564712,1.4351872943453425,5314.6055
2018-09-26,0.006137847860615997,5512.72998046875,0.006137847860615997,0.006137847860615997,0.006137847860615997,-1,3.200810099848189,1.4439962556095234,5317.972
2018-09-27,0.005021137599577452,5540.41015625,0.005021137599577452,0.005021137599577452,0.005021137599577452,-1,3.184738391906734,1.4512467595022134,5333.191
2018-09-28,-0.008468672995639248,5493.490234375,-0.008468672995639248,-0.008468672995639248,-0.008468672995639248,-1,3.2117088999244503,1.4389566252600081,5351.912
2018-10-01,0.0024264337015367232,5506.81982421875,0.0024264337015367232,0.0024264337015367232,0.0024264337015367232,-1,3.203915901210148,1.4424481581105886,5324.728
2018-10-02,-0.007069359220504889,5467.89013671875,-0.007069359220504889,-0.007069359220504889,-0.007069359220504889,-1,3.2265655336280905,1.4322509739239493,5327.5728
2018-10-03,0.004299604607474361,5491.39990234375,0.004299604607474361,0.004299604607474361,0.004299604607474361,-1,3.2126925775933852,1.4384090868104924,5305.7964
2018-10-04,-0.014668355268229738,5410.85009765625,-0.014668355268229738,-0.014668355268229738,-0.014668355268229738,-1,3.25981749368913,1.4173099913041063,5317.9883
2018-10-05,-0.009516108087581854,5359.35986328125,-0.009516108087581854,-0.009516108087581854,-0.009516108087581854,-1,3.290838269304866,1.4038227162332466,5270.784
2018-10-08,-0.01102927677729415,5300.25,-0.01102927677729415,-0.01102927677729415,-0.01102927677729415,-1,3.327133835406341,1.3883395669496572,5219.987
2018-10-09,0.003452630477335905,5318.5498046875,0.003452630477335905,0.003452630477335905,0.003452630477335905,-1,3.3156464717240413,1.393132990451399,5164.7144
2018-10-10,-0.021120341816626143,5206.22021484375,-0.021120341816626143,-0.021120341816626143,-0.021120341816626143,-1,3.3856740585499434,1.363709545497047,5161.295
2018-10-11,-0.019179000029918347,5106.3701171875,-0.019179000029918347,-0.019179000029918347,-0.019179000029918347,-1,3.4506079014201667,1.337554960083159,5083.9883
2018-10-12,-0.0020347402323576125,5095.97998046875,-0.0020347402323576125,-0.0020347402323576125,-0.0020347402323576125,-1,3.457628992143278,1.3348333831928885,4991.596
2018-10-15,-0.00017860279151182823,5095.06982421875,-0.00017860279151182823,-0.00017860279151182823,-0.00017860279151182823,-1,3.458246534333287,1.334594978224447,4962.9917
2018-10-16,0.015304987597634545,5173.0498046875,0.015304987597634545,0.015304987597634545,0.015304987597634545,-1,3.405318114015753,1.3550209378140377,4960.576
2018-10-17,-0.005431923224388457,5144.9501953125,-0.005431923224388457,-0.005431923224388457,-0.005431923224388457,-1,3.423815540565706,1.347660568112393,5011.303
2018-10-18,-0.005473358376852033,5116.7900390625,-0.005473358376852033,-0.005473358376852033,-0.005473358376852033,-1,3.4425553100354573,1.3402843388527619,5011.049
2018-10-19,-0.006279304518499784,5084.66015625,-0.006279304518499784,-0.006279304518499784,-0.006279304518499784,-1,3.4641721631489486,1.3318682853477293,4990.566
2018-10-22,-0.006165623009772858,5053.31005859375,-0.006165623009772858,-0.006165623009772858,-0.006165623009772858,-1,3.4855309427478742,1.3236564876016026,4961.671
2018-10-23,-0.016943372996060857,4967.68994140625,-0.016943372996060857,-0.016943372996060857,-0.016943372996060857,-1,3.544587593600163,1.3012292820135127,4934.857
2018-10-24,-0.0029390114577314552,4953.08984375,-0.0029390114577314552,-0.0029390114577314552,-0.0029390114577314552,-1,3.555005177150687,1.2974049542445394,4866.728
2018-10-25,0.01599202991188431,5032.2998046875,0.01599202991188431,0.01599202991188431,0.01599202991188431,-1,3.4981534280207898,1.3181530930806449,4834.4517
2018-10-26,-0.012902587290113177,4967.3701171875,-0.012902587290113177,-0.012902587290113177,-0.012902587290113177,-1,3.5432886579800367,1.3011455077354392,4878.364
2018-10-29,0.004424872709343219,4989.35009765625,0.004424872709343219,0.004424872709343219,0.004424872709343219,-1,3.5276100566960156,1.3069029109835024,4856.1934
2018-10-30,-0.0021686817497699185,4978.52978515625,-0.0021686817497699185,-0.0021686817497699185,-0.0021686817497699185,-1,3.535260320246277,1.3040686544917313,4863.456
2018-10-31,0.0230811426683859,5093.43994140625,0.0230811426683859,0.0230811426683859,0.0230811426683859,-1,3.453662472424789,1.3341680491554249,4856.474
2018-11-01,-0.0015039259003974959,5085.77978515625,-0.0015039259003974959,-0.0015039259003974959,-0.0015039259003974959,-1,3.4588565248682994,1.3321615592708171,4922.2725
2018-11-02,0.003214865437935588,5102.1298828125,0.003214865437935588,0.003214865437935588,0.003214865437935588,-1,3.4477367665717225,1.3364442794254632,4942.446
2018-11-05,-0.0001449877033201652,5101.39013671875,-0.0001449877033201652,-0.0001449877033201652,-0.0001449877033201652,-1,3.4482366460071603,1.336250511438774,4957.6445
2018-11-06,-0.005135893278170656,5075.18994140625,-0.005135893278170656,-0.005135893278170656,-0.005135893278170656,-1,3.46594642141893,1.3293876714191235,4959.2007
2018-11-07,0.01236406927119127,5137.93994140625,0.01236406927119127,0.01236406927119127,0.01236406927119127,-1,3.423093219774269,1.3458243126768172,4939.6514
2018-11-08,-0.001263102754753831,5131.4501953125,-0.001263102754753831,-0.001263102754753831,-0.001263102754753831,-1,3.4274169382499453,1.3441243982800604,4970.476
2018-11-09,-0.004813492165443467,5106.75,-0.004813492165443467,-0.004813492165443467,-0.004813492165443467,-1,3.4439147828299195,1.337654466019558,4981.5347
2018-11-12,-0.009332776472316007,5059.08984375,-0.009332776472316007,-0.009332776472316007,-0.009332776472316007,-1,3.4760560696877754,1.3251704358910021,4972.659
2018-11-13,0.00845216337857213,5101.85009765625,0.00845216337857213,0.00845216337857213,0.00845216337857213,-1,3.446675875873697,1.3363709929196066,4937.0547
2018-11-14,-0.006468241788436746,5068.85009765625,-0.006468241788436746,-0.006468241788436746,-0.006468241788436746,-1,3.46896980880522,1.3277270222183493,4951.263
2018-11-15,-0.006950290458390129,5033.6201171875,-0.006950290458390129,-0.006950290458390129,-0.006950290458390129,-1,3.4930801565678022,1.3184989337644784,4937.203
2018-11-16,-0.0016727368531943565,5025.2001953125,-0.0016727368531943565,-0.0016727368531943565,-0.0016727368531943565,-1,3.498923160476855,1.316293432007073,4909.167
2018-11-19,-0.007910132622592547,4985.4501953125,-0.007910132622592547,-0.007910132622592547,-0.007910132622592547,-1,3.5266001067124875,1.3058813763896495,4895.1865
2018-11-20,-0.012147360062024215,4924.89013671875,-0.012147360062024215,-0.012147360062024215,-0.012147360062024215,-1,3.5694389880034976,1.2900183651123527,4866.4487
2018-11-21,0.010276343608949912,4975.5,0.010276343608949912,0.010276343608949912,0.010276343608949912,-1,3.5327582064715912,1.303275037094103,4815.254
2018-11-22,-0.007508765607727841,4938.14013671875,-0.007508765607727841,-0.007508765607727841,-0.007508765607727841,-1,3.559284859792764,1.2934890503181606,4833.434
2018-11-23,0.0017840843616891977,4946.9501953125,0.0017840843616891977,0.0017840843616891977,0.0017840843616891977,-1,3.5529347953356107,1.2957967439048494,4818.842
2018-11-26,0.009708968811078966,4994.97998046875,0.009708968811078966,0.009708968811078966,0.009708968811078966,-1,3.5184394622199,1.3083775940769193,4820.6685
2018-11-27,-0.002368393501326893,4983.14990234375,-0.002368393501326893,-0.002368393501326893,-0.002368393501326893,-1,3.5267725113770334,1.3052788410858258,4853.191
2018-11-28,1.8127496266506782e-05,4983.240234375,1.8127496266506782e-05,1.8127496266506782e-05,1.8127496266506782e-05,-1,3.5267085798215008,1.3053025025231444,4859.355
2018-11-29,0.004617430535713618,5006.25,0.004617430535713618,0.004617430535713618,0.004617430535713618,-1,3.51042424793447,1.3113296461566382,4861.2393
2018-11-30,-0.00046543383270913896,5003.919921875,-0.00046543383270913896,-0.00046543383270913896,-0.00046543383270913896,-1,3.5120581181466206,1.3107193089734823,4880.431
2018-12-03,0.01000416860687725,5053.97998046875,0.01000416860687725,0.01000416860687725,0.01000416860687725,-1,3.47692289657553,1.3238319659367426,4884.324
2018-12-04,-0.008175700018288934,5012.66015625,-0.008175700018288934,-0.008175700018288934,-0.008175700018288934,-1,3.5053491751646515,1.313008712908622,4916.5435
2018-12-05,-0.013623512652728542,4944.3701171875,-0.013623512652728542,-0.013623512652728542,-0.013623512652728542,-1,3.553104344004739,1.2951209220951687,4899.5913
2018-12-06,-0.03315086701948533,4780.4599609375,-0.03315086701948533,-0.03315086701948533,-0.03315086701948533,-1,3.670892833619196,1.2521865406326385,4843.519
2018-12-07,0.006834054074703166,4813.1298828125,0.006834054074703166,0.006834054074703166,0.006834054074703166,-1,3.645805753491802,1.2607440511629373,4703.122
2018-12-10,-0.014699374777448981,4742.3798828125,-0.014699374777448981,-0.014699374777448981,-0.014699374777448981,-1,3.6993968186281574,1.242211901856454,4681.2114
2018-12-11,0.013457444168760047,4806.2001953125,0.013457444168760047,0.013457444168760047,0.013457444168760047,-1,3.6496123924833803,1.2589288991714565,4635.534
2018-12-12,0.02148266734721127,4909.4501953125,0.02148266734721127,0.02148266734721127,0.02148266734721127,-1,3.5712089835094,1.2859740499261478,4666.8345
2018-12-13,-0.0025522763118085434,4896.919921875,-0.0025522763118085434,-0.0025522763118085434,-0.0025522763118085434,-1,3.5803236956025293,1.282691888820921,4749.702
2018-12-14,-0.008825900209115778,4853.7001953125,-0.008825900209115778,-0.008825900209115778,-0.008825900209115778,-1,3.61192327525625,1.2713709782111453,4773.9526
2018-12-17,-0.011090523921726159,4799.8701171875,-0.011090523921726159,-0.011090523921726159,-0.011090523921726159,-1,3.651981396743919,1.2572708079639061,4749.009
2018-12-18,-0.009539849609374595,4754.080078125,-0.009539849609374595,-0.009539849609374595,-0.009539849609374595,-1,3.68682075004509,1.2452766335376735,4698.897
2018-12-19,0.004915802174858763,4777.4501953125,0.004915802174858763,0.004915802174858763,0.004915802174858763,-1,3.668697068583704,1.2513981671211187,4647.713
2018-12-20,-0.01778987344721883,4692.4599609375,-0.01778987344721883,-0.01778987344721883,-0.01778987344721883,-1,3.7339627251499907,1.2291359520959524,4649.1343
