Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-07-09,0.02074340198998459,6529.419921875,0.02074340198998459,0.02074340198998459,0.02074340198998459,0,1.635344617816322,1.707113724925474,6014.774
2021-07-12,0.004568564816158194,6559.25,0.004568564816158194,0.004568564816158194,0.004568564816158194,0,1.635344617816322,1.7149127846263492,6024.0225
2021-07-13,-0.00011888328029119322,6558.47021484375,-0.00011888328029119322,-0.00011888328029119322,-0.00011888328029119322,0,1.635344617816322,1.7147089101690995,6050.2334
2021-07-14,-1.3773338643163768e-05,6558.3798828125,-1.3773338643163768e-05,-1.3773338643163768e-05,-1.3773338643163768e-05,0,1.635344617816322,1.7146852929026053,6066.1074
2021-07-15,-0.009914036803761128,6493.35986328125,-0.009914036803761128,-0.009914036803761128,-0.009914036803761128,0,1.635344617816322,1.697685839801901,6095.0576
2021-07-16,-0.005125202646543703,6460.080078125,-0.005125202646543703,-0.005125202646543703,-0.005125202646543703,0,1.635344617816322,1.6889848558427485,6091.1797
2021-07-19,-0.025403688699921156,6295.97021484375,-0.025403688699921156,-0.025403688699921156,-0.025403688699921156,0,1.635344617816322,1.6460784103460382,6076.1177
2021-07-20,0.008081341092202488,6346.85009765625,0.008081341092202488,0.008081341092202488,0.008081341092202488,0,1.635344617816322,1.659380931444555,6021.862
2021-07-21,0.01853358453446674,6464.47998046875,0.01853358453446674,0.01853358453446674,0.01853358453446674,0,1.635344617816322,1.6901352082123646,5969.192
2021-07-22,0.002646750138130871,6481.58984375,0.002646750138130871,0.002646750138130871,0.002646750138130871,0,1.635344617816322,1.6946085738081607,5974.706
2021-07-23,0.013458114840892543,6568.81982421875,0.013458114840892543,0.013458114840892543,0.013458114840892543,0,1.635344617816322,1.717414810604832,6001.895
2021-07-26,0.0014888935454495655,6578.60009765625,0.0014888935454495655,0.0014888935454495655,0.0014888935454495655,0,1.635344617816322,1.719971858431201,6043.7065
2021-07-27,-0.007095761269617307,6531.919921875,-0.007095761269617307,-0.007095761269617307,-0.007095761269617307,0,1.635344617816322,1.7077673487333132,6090.332
2021-07-28,0.011847992266343477,6609.31005859375,0.011847992266343477,0.011847992266343477,0.011847992266343477,0,1.635344617816322,1.7280009630738193,6079.7715
2021-07-29,0.0037008342354427626,6633.77001953125,0.0037008342354427626,0.0037008342354427626,0.0037008342354427626,0,1.635344617816322,1.734396008196841,6089.407
2021-07-30,-0.0031671664595533944,6612.759765625,-0.0031671664595533944,-0.0031671664595533944,-0.0031671664595533944,0,1.635344617816322,1.7289028873320966,6087.033
2021-08-02,0.009548227813592991,6675.89990234375,0.009548227813592991,0.009548227813592991,0.009548227813592991,0,1.635344617816322,1.7454108459679223,6080.4263
2021-08-03,0.007176583973822037,6723.81005859375,0.007176583973822037,0.007176583973822037,0.007176583973822037,0,1.635344617816322,1.7579369334728308,6099.4824
2021-08-04,0.00333440737909374,6746.22998046875,0.00333440737909374,0.00333440737909374,0.00333440737909374,0,1.635344617816322,1.763798611355784,6120.574
2021-08-05,0.005182147812736071,6781.18994140625,0.005182147812736071,0.005182147812736071,0.005182147812736071,0,1.635344617816322,1.7729388764717282,6140.4756
2021-08-06,0.005274888307262415,6816.9599609375,0.005274888307262415,0.005274888307262415,0.005274888307262415,0,1.635344617816322,1.7822909310207198,6159.75
2021-08-09,-0.0005544678533992986,6813.18017578125,-0.0005544678533992986,-0.0005544678533992986,-0.0005544678533992986,0,1.635344617816322,1.7813027079940638,6177.9434
2021-08-10,0.0010317920522986412,6820.2099609375,0.0010317920522986412,0.0010317920522986412,0.0010317920522986412,0,1.635344617816322,1.7831406419709102,6194.061
2021-08-11,0.0055394589981665465,6857.990234375,0.0055394589981665465,0.0055394589981665465,0.0055394589981665465,0,1.635344617816322,1.7930182764450724,6202.136
2021-08-12,0.0035695560407837945,6882.47021484375,0.0035695560407837945,0.0035695560407837945,0.0035695560407837945,0,1.635344617816322,1.7994185556649926,6211.9126
2021-08-13,0.0019716502643896128,6896.0400390625,0.0019716502643896128,0.0019716502643896128,0.0019716502643896128,0,1.635344617816322,1.8029663797360171,6454.469
2021-08-16,-0.008304768998852241,6838.77001953125,-0.008304768998852241,-0.008304768998852241,-0.008304768998852241,0,1.635344617816322,1.7879931604396126,6464.447
2021-08-17,-0.002768067317249434,6819.83984375,-0.002768067317249434,-0.002768067317249434,-0.002768067317249434,0,1.635344617816322,1.7830438750087343,6487.387
2021-08-18,-0.0072919572318586034,6770.10986328125,-0.0072919572318586034,-0.0072919572318586034,-0.0072919572318586034,0,1.635344617816322,1.7700419953296431,6506.433
2021-08-19,-0.0242565822237496,6605.89013671875,-0.0242565822237496,-0.0242565822237496,-0.0242565822237496,0,1.635344617816322,1.7271068261304399,6529.1206
2021-08-20,0.003060863281711068,6626.10986328125,0.003060863281711068,0.003060863281711068,0.003060863281711068,0,1.635344617816322,1.732393263998135,6548.5054
2021-08-23,0.00860085865627025,6683.10009765625,0.00860085865627025,0.00860085865627025,0.00860085865627025,0,1.635344617816322,1.7472933335988576,6556.906
2021-08-24,-0.002811575285112,6664.31005859375,-0.002811575285112,-0.002811575285112,-0.002811575285112,0,1.635344617816322,1.7423806868462701,6560.0283
2021-08-25,0.0018261338034994967,6676.47998046875,0.0018261338034994967,0.0018261338034994967,0.0018261338034994967,0,1.635344617816322,1.7455625071170848,6558.295
2021-08-26,-0.001565225289833938,6666.02978515625,-0.001565225289833938,-0.001565225289833938,-0.001565225289833938,0,1.635344617816322,1.7428303085359593,6552.0356
2021-08-27,0.0023837482325888004,6681.919921875,0.0023837482325888004,0.0023837482325888004,0.0023837482325888004,0,1.635344617816322,1.7469847772036342,6543.874
2021-08-30,0.000805140270371707,6687.2998046875,0.000805140270371707,0.000805140270371707,0.000805140270371707,0,1.635344617816322,1.7483913449994872,6533.2676
2021-08-31,-0.0010646492776141825,6680.18017578125,-0.0010646492776141825,-0.0010646492776141825,-0.0010646492776141825,0,1.635344617816322,1.7465299214170467,6522.924
2021-09-01,0.011752641928676422,6758.68994140625,0.011752641928676422,0.011752641928676422,0.011752641928676422,0,1.635344617816322,1.7670562622011805,6510.881
2021-09-02,0.0006495543895059797,6763.080078125,0.0006495543895059797,0.0006495543895059797,0.0006495543895059797,0,1.635344617816322,1.7682040613527974,6497.4307
2021-09-03,-0.010807182955944405,6689.990234375,-0.010807182955944405,-0.010807182955944405,-0.010807182955944405,0,1.635344617816322,1.7490947565583137,6484.227
2021-09-06,0.00799848187371821,6743.5,0.00799848187371821,0.00799848187371821,0.00799848187371821,0,1.635344617816322,1.7630848592640609,6474.669
2021-09-07,-0.0025847372701490734,6726.06982421875,-0.0025847372701490734,-0.0025847372701490734,-0.0025847372701490734,0,1.635344617816322,1.7585277481178856,6470.169
2021-09-08,-0.00850120337646687,6668.89013671875,-0.00850120337646687,-0.00850120337646687,-0.00850120337646687,0,1.635344617816322,1.7435781460879751,6469.379
2021-09-09,0.0023737200344386977,6684.72021484375,0.0023737200344386977,0.0023737200344386977,0.0023737200344386977,0,1.635344617816322,1.7477169124649536,6480.873
2021-09-10,-0.00313404220957203,6663.77001953125,-0.00313404220957203,-0.00313404220957203,-0.00313404220957203,0,1.635344617816322,1.7422394938909056,6485.5884
2021-09-13,0.0019748815177336176,6676.93017578125,0.0019748815177336176,0.0019748815177336176,0.0019748815177336176,0,1.635344617816322,1.7456802104668563,6485.017
2021-09-14,-0.0035884695970624936,6652.97021484375,-0.0035884695970624936,-0.0035884695970624936,-0.0035884695970624936,0,1.635344617816322,1.7394158901054022,6483.816
2021-09-15,-0.010423930277264737,6583.6201171875,-0.010423930277264737,-0.010423930277264737,-0.010423930277264737,0,1.635344617816322,1.7212843401437772,6481.5894
2021-09-16,0.0059191942835163935,6622.58984375,0.0059191942835163935,0.0059191942835163935,0.0059191942835163935,0,1.635344617816322,1.7314729565702625,6478.932
2021-09-17,-0.007912297693205561,6570.18994140625,-0.007912297693205561,-0.007912297693205561,-0.007912297693205561,0,1.635344617816322,1.7177730270901437,6473.178
2021-09-20,-0.01740891569841263,6455.81005859375,-0.01740891569841263,-0.01740891569841263,-0.01740891569841263,0,1.635344617816322,1.6878684612725243,6461.373
2021-09-21,0.015012821163470136,6552.72998046875,0.015012821163470136,0.015012821163470136,0.015012821163470136,0,1.635344617816322,1.7132081286290703,6452.9243
2021-09-22,0.012860291784100308,6637.0,0.012860291784100308,0.012860291784100308,0.012860291784100308,0,1.635344617816322,1.7352404850501326,6431.4336
2021-09-23,0.009790565084940583,6701.97998046875,0.009790565084940583,0.009790565084940583,0.009790565084940583,0,1.635344617816322,1.7522294699570398,6404.2085
2021-09-24,-0.009477799055855662,6638.4599609375,-0.009477799055855662,-0.009477799055855662,-0.009477799055855662,0,1.635344617816322,1.7356221911410386,6381.3945
2021-09-27,0.001875464397730786,6650.91015625,0.001875464397730786,0.001875464397730786,0.001875464397730786,0,1.635344617816322,1.7388772887684352,6354.12
2021-09-28,-0.021712841228849644,6506.5,-0.021712841228849644,-0.021712841228849644,-0.021712841228849644,0,1.635344617816322,1.7011213222809536,6331.5107
2021-09-29,0.008345470635134022,6560.7998046875,0.008345470635134022,0.008345470635134022,0.008345470635134022,0,1.635344617816322,1.7153179803228495,6315.8813
2021-09-30,-0.006217235745153649,6520.009765625,-0.006217235745153649,-0.006217235745153649,-0.006217235745153649,0,1.635344617816322,1.7046534440612815,6300.2573
2021-10-01,-0.0003558007276278641,6517.68994140625,-0.0003558007276278641,-0.0003558007276278641,-0.0003558007276278641,0,1.635344617816322,1.7040469271255312,6287.9863
2021-10-04,-0.006141713631074186,6477.66015625,-0.006141713631074186,-0.006141713631074186,-0.006141713631074186,0,1.635344617816322,1.6935811588852143,6275.0967
2021-10-05,0.015224575931340967,6576.27978515625,0.015224575931340967,0.015224575931340967,0.015224575931340967,0,1.635344617816322,1.7193652138345508,6266.245
2021-10-06,-0.01264539689391786,6493.1201171875,-0.01264539689391786,-0.01264539689391786,-0.01264539689391786,0,1.635344617816322,1.697623158300017,6266.109
2021-10-07,0.016489734101073017,6600.18994140625,0.016489734101073017,0.016489734101073017,0.016489734101073017,0,1.635344617816322,1.725616512784208,6264.4116
2021-10-08,-0.006090689417748041,6559.990234375,-0.006090689417748041,-0.006090689417748041,-0.006090689417748041,0,1.635344617816322,1.715106318550702,6287.8804
2021-10-11,0.0016082043281433478,6570.5400390625,0.0016082043281433478,0.0016082043281433478,0.0016082043281433478,0,1.635344617816322,1.7178645599554212,6298.728
2021-10-12,-0.003413749196854554,6548.10986328125,-0.003413749196854554,-0.003413749196854554,-0.003413749196854554,0,1.635344617816322,1.7120002011935684,6306.2734
2021-10-13,0.007524311680769724,6597.3798828125,0.007524311680769724,0.007524311680769724,0.007524311680769724,0,1.635344617816322,1.7248818243048893,6302.3228
2021-10-14,0.01331287263809311,6685.2099609375,0.01331287263809311,0.01331287263809311,0.01331287263809311,0,1.635344617816322,1.747844956347622,6295.6826
2021-10-15,0.0063289049769525985,6727.52001953125,0.0063289049769525985,0.0063289049769525985,0.0063289049769525985,0,1.635344617816322,1.7589069009907918,6293.6284
2021-10-18,-0.008089150491861652,6673.10009765625,-0.008089150491861652,-0.008089150491861652,-0.008089150491861652,0,1.635344617816322,1.7446788383675034,6297.173
2021-10-19,-0.0004870300089071522,6669.85009765625,-0.0004870300089071522,-0.0004870300089071522,-0.0004870300089071522,0,1.635344617816322,1.7438291274173132,6313.869
2021-10-20,0.005361404694472105,6705.60986328125,0.005361404694472105,0.005361404694472105,0.005361404694472105,0,1.635344617816322,1.7531785010874057,6324.213
2021-10-21,-0.0028990564322418644,6686.169921875,-0.0028990564322418644,-0.0028990564322418644,-0.0028990564322418644,0,1.635344617816322,1.74809593767696,6342.589
2021-10-22,0.007107210867582037,6733.68994140625,0.007107210867582037,0.007107210867582037,0.007107210867582037,0,1.635344617816322,1.7605200241227936,6359.095
2021-10-25,-0.0030918893504030542,6712.8701171875,-0.0030918893504030542,-0.0030918893504030542,-0.0030918893504030542,0,1.635344617816322,1.755076691009037,6376.005
2021-10-26,0.007990568490244154,6766.509765625,0.007990568490244154,0.007990568490244154,0.007990568490244154,0,1.635344617816322,1.7691007515141757,6390.503
2021-10-27,-0.0019197114234195123,6753.52001953125,-0.0019197114234195123,-0.0019197114234195123,-0.0019197114234195123,0,1.635344617816322,1.765704588592314,6410.8594
2021-10-28,0.0075072251456831385,6804.22021484375,0.0075072251456831385,0.0075072251456831385,0.0075072251456831385,0,1.635344617816322,1.7789601304796423,6424.0894
2021-10-29,0.003838739500122035,6830.33984375,0.003838739500122035,0.003838739500122035,0.003838739500122035,0,1.635344617816322,1.7857890950016568,6436.599
2021-11-01,0.00921626108693574,6893.2900390625,0.00921626108693574,0.00921626108693574,0.00921626108693574,0,1.635344617816322,1.8022473935473948,6448.455
2021-11-02,0.004894578046557685,6927.02978515625,0.004894578046557685,0.004894578046557685,0.004894578046557685,0,1.635344617816322,1.8110686340743176,6462.1416
2021-11-03,0.003409847787592124,6950.64990234375,0.003409847787592124,0.003409847787592124,0.003409847787592124,0,1.635344617816322,1.8172441024493935,6475.0483
2021-11-04,0.005343404896026582,6987.7900390625,0.005343404896026582,0.005343404896026582,0.005343404896026582,0,1.635344617816322,1.826954373483697,6484.331
2021-11-05,0.007584658340294093,7040.7900390625,0.007584658340294093,0.007584658340294093,0.007584658340294093,0,1.635344617816322,1.840811198209877,6494.859
2021-11-08,0.0009501691385673805,7047.47998046875,0.0009501691385673805,0.0009501691385673805,0.0009501691385673805,0,1.635344617816322,1.8425602802003451,6506.978
2021-11-09,-0.0005973711098389289,7043.27001953125,-0.0005973711098389289,-0.0005973711098389289,-0.0005973711098389289,0,1.635344617816322,1.8414595879208167,6521.6143
2021-11-10,0.0002683606781379577,7045.16015625,0.0002683606781379577,0.0002683606781379577,0.0002683606781379577,0,1.635344617816322,1.8419537632645948,6536.7427
2021-11-11,0.0020424870575488363,7059.5498046875,0.0020424870575488363,0.0020424870575488363,0.0020424870575488363,0,1.635344617816322,1.8457159299866661,6553.5396
2021-11-12,0.004511632970575885,7091.39990234375,0.004511632970575885,0.004511632970575885,0.004511632970575885,0,1.635344617816322,1.854043122830711,6569.0454
2021-11-15,0.005250018470463802,7128.6298828125,0.005250018470463802,0.005250018470463802,0.005250018470463802,0,1.635344617816322,1.8637768834706088,6585.5767
2021-11-16,0.0033625276157966955,7152.60009765625,0.0033625276157966955,0.0033625276157966955,0.0033625276157966955,0,1.635344617816322,1.8700438847109622,6603.079
2021-11-17,0.0005941895173746659,7156.85009765625,0.0005941895173746659,0.0005941895173746659,0.0005941895173746659,0,1.635344617816322,1.871155045184288,6621.147
2021-11-18,-0.0020777460732857023,7141.97998046875,-0.0020777460732857023,-0.0020777460732857023,-0.0020777460732857023,0,1.635344617816322,1.8672672601366476,6638.3174
2021-11-19,-0.004157102300404558,7112.2900390625,-0.004157102300404558,-0.004157102300404558,-0.004157102300404558,0,1.635344617816322,1.8595048391140634,6655.774
2021-11-22,-0.0010249918131095548,7105.0,-0.0010249918131095548,-0.0010249918131095548,-0.0010249918131095548,0,1.635344617816322,1.8575988618775339,6665.6387
2021-11-23,-0.008498224181914149,7044.6201171875,-0.008498224181914149,-0.008498224181914149,-0.008498224181914149,0,1.635344617816322,1.84181257030923,6672.582
2021-11-24,-0.0003392853949524266,7042.22998046875,-0.0003392853949524266,-0.0003392853949524266,-0.0003392853949524266,0,1.635344617816322,1.8411876702038843,6677.7524
2021-11-25,0.004776915382208369,7075.8701171875,0.004776915382208369,0.004776915382208369,0.004776915382208369,0,1.635344617816322,1.8499828679072137,6681.966
2021-11-26,-0.04750513098060627,6739.72998046875,-0.04750513098060627,-0.04750513098060627,-0.04750513098060627,0,1.635344617816322,1.762099189455404,6684.043
