Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-04-12,-0.0012529529198053169,6161.68017578125,-0.0012529529198053169,-0.0012529529198053169,-0.0012529529198053169,-1,2.421164636034485,1.6139813003021424,5658.444
2021-04-13,0.0036386052562615845,6184.10009765625,0.0036386052562615845,0.0036386052562615845,0.0036386052562615845,-1,2.4123549736635352,1.6198539411449298,5692.5596
2021-04-14,0.003958535612647696,6208.580078125,0.003958535612647696,0.003958535612647696,0.003958535612647696,-1,2.4028055805899404,1.6262661906582396,5680.433
2021-04-15,0.004116892795472893,6234.14013671875,0.004116892795472893,0.004116892795472893,0.004116892795472893,-1,2.392913487606288,1.6329613542220818,5706.861
2021-04-16,0.00849029478632457,6287.06982421875,0.00849029478632457,0.00849029478632457,0.00849029478632457,-1,2.3725969466983385,1.646825677494103,5707.738
2021-04-19,0.0015301432076422206,6296.68994140625,0.0015301432076422206,0.0015301432076422206,0.0015301432076422206,-1,2.3689665335958754,1.6493455566186914,5714.8696
2021-04-20,-0.020896705943823868,6165.10986328125,-0.020896705943823868,-0.020896705943823868,-0.020896705943823868,-1,2.418470130639188,1.614879667522278,5738.068
2021-04-21,0.0073704998635766295,6210.5498046875,0.0073704998635766295,0.0073704998635766295,0.0073704998635766295,-1,2.400644796871248,1.6267821378914438,5730.55
2021-04-22,0.009134453833045786,6267.27978515625,0.009134453833045786,0.009134453833045786,0.009134453833045786,-1,2.3787162178046857,1.6416419042264367,5682.7876
2021-04-23,-0.00149025479477094,6257.93994140625,-0.00149025479477094,-0.00149025479477094,-0.00149025479477094,-1,2.3822611110536687,1.6391954395073665,5665.6084
2021-04-26,0.002809243663187022,6275.52001953125,0.002809243663187022,0.002809243663187022,0.002809243663187022,-1,2.375568759123384,1.6438003389085276,5680.343
2021-04-27,-0.0002804953056912973,6273.759765625,-0.0002804953056912973,-0.0002804953056912973,-0.0002804953056912973,-1,2.376235095008665,1.64333926062997,5711.349
2021-04-28,0.005295104703525455,6306.97998046875,0.005295104703525455,0.005295104703525455,0.005295104703525455,-1,2.363652681380402,1.6520409140784198,5727.6797
2021-04-29,-0.0006992500790643508,6302.56982421875,-0.0006992500790643508,-0.0006992500790643508,-0.0006992500790643508,-1,2.365305465704738,1.650885724338633,5723.9053
2021-04-30,-0.005250214543097376,6269.47998046875,-0.005250214543097376,-0.005250214543097376,-0.005250214543097376,-1,2.377723826859649,1.6422182200997184,5697.231
2021-05-03,0.006128087496042545,6307.89990234375,0.006128087496042545,0.006128087496042545,0.006128087496042545,-1,2.363152927207228,1.6522818770400847,5665.093
2021-05-04,-0.008901520825161935,6251.75,-0.008901520825161935,-0.008901520825161935,-0.008901520825161935,-1,2.3841885822018054,1.6375740555025746,5682.977
2021-05-05,0.014031305609429445,6339.47021484375,0.014031305609429445,0.014031305609429445,0.014031305609429445,-1,2.3507353035744196,1.660551357533404,5685.2925
2021-05-06,0.00277935352783798,6357.08984375,0.00277935352783798,0.00277935352783798,0.00277935352783798,-1,2.3442017791154166,1.6651666168071206,5708.9185
2021-05-07,0.004470586789478981,6385.509765625,0.004470586789478981,0.004470586789478981,0.004470586789478981,-1,2.33372182160983,1.6726108886864999,5724.987
2021-05-10,7.524360115884754e-05,6385.990234375,7.524360115884754e-05,7.524360115884754e-05,7.524360115884754e-05,-1,2.333546223975869,1.672736741953102,5731.35
2021-05-11,-0.018571919671571124,6267.39013671875,-0.018571919671571124,-0.018571919671571124,-0.018571919671571124,-1,2.3768846569974467,1.6416708095498636,5724.3354
2021-05-12,0.0019082840985804594,6279.35009765625,0.0019082840985804594,0.0019082840985804594,0.0019082840985804594,-1,2.3723488858023387,1.6448035838508313,5666.694
2021-05-13,0.001430081191380328,6288.330078125,0.001430081191380328,0.001430081191380328,0.001430081191380328,-1,2.368956234281361,1.6471557865196114,5631.8955
2021-05-14,0.015395193539620378,6385.14013671875,0.015395193539620378,0.015395193539620378,0.015395193539620378,-1,2.332485694567709,1.6725140686429865,5635.5737
2021-05-17,-0.002786162665435632,6367.35009765625,-0.002786162665435632,-0.002786162665435632,-0.002786162665435632,-1,2.3389843791275764,1.6678541723875175,5690.459
2021-05-18,-0.0021484880792538297,6353.669921875,-0.0021484880792538297,-0.0021484880792538297,-0.0021484880792538297,-1,2.344009659183693,1.6642708075802093,5737.1797
2021-05-19,-0.014341336315533693,6262.5498046875,-0.014341336315533693,-0.014341336315533693,-0.014341336315533693,-1,2.3776258900329057,1.6404029402085767,5736.7446
2021-05-20,0.012938862917600824,6343.580078125,0.012938862917600824,0.012938862917600824,0.012938862917600824,-1,2.3468621145724313,1.6616278889815648,5687.293
2021-05-21,0.00675172025851678,6386.41015625,0.00675172025851678,0.00675172025851678,0.00675172025851678,-1,2.331016758089527,1.672846735661718,5654.3423
2021-05-24,0.00345735359690158,6408.490234375,0.00345735359690158,0.00345735359690158,0.00345735359690158,-1,2.3229576089165085,1.6786303583403233,5653.372
2021-05-25,-0.0028431368664677548,6390.27001953125,-0.0028431368664677548,-0.0028431368664677548,-0.0028431368664677548,-1,2.329562095333661,1.6738577824833538,5712.176
2021-05-26,0.0002081411459819993,6391.60009765625,0.0002081411459819993,0.0002081411459819993,0.0002081411459819993,-1,2.3290772176095023,1.6742061811604108,5753.349
2021-05-27,0.006901223888744923,6435.7099609375,0.006901223888744923,0.006901223888744923,0.006901223888744923,-1,2.313003734276604,1.6857602528525193,5767.7603
2021-05-28,0.007520522621050407,6484.10986328125,0.007520522621050407,0.007520522621050407,0.007520522621050407,-1,2.295608737370403,1.6984380509677643,5781.7417
2021-05-31,-0.00569699499008125,6447.169921875,-0.00569699499008125,-0.00569699499008125,-0.00569699499008125,-1,2.308686808846389,1.6887620579004377,5762.733
2021-06-01,0.006550157818155933,6489.39990234375,0.006550157818155933,0.006550157818155933,0.006550157818155933,-1,2.2935645458957508,1.6998237158969993,5757.628
2021-06-02,0.004949628266228245,6521.52001953125,0.004949628266228245,0.004949628266228245,0.004949628266228245,-1,2.282212253988966,1.7082372114088082,5760.6807
2021-06-03,-0.0020854183711035423,6507.919921875,-0.0020854183711035423,-0.0020854183711035423,-0.0020854183711035423,-1,2.2869716213501925,1.7046748221459336,5794.327
2021-06-04,0.0011893561180713608,6515.66015625,0.0011893561180713608,0.0011893561180713608,0.0011893561180713608,-1,2.284251597660484,1.706702287574975,5816.3687
2021-06-07,0.004281976296290901,6543.56005859375,0.004281976296290901,0.004281976296290901,0.004281976296290901,-1,2.274470486464537,1.7140103463151966,5821.334
2021-06-08,0.0011384792016184697,6551.009765625,0.0011384792016184697,0.0011384792016184697,0.0011384792016184697,-1,2.271881049121002,1.7159617114458352,5809.9004
2021-06-09,0.0018990094859541173,6563.4501953125,0.0018990094859541173,0.0018990094859541173,0.0018990094859541173,-1,2.267566725457762,1.7192203390134049,5794.932
2021-06-10,-0.00258400085820909,6546.490234375,-0.00258400085820909,-0.00258400085820909,-0.00258400085820909,-1,2.2734261198223913,1.7147778721819438,5813.5425
2021-06-11,0.00827465098634983,6600.66015625,0.00827465098634983,0.00827465098634983,0.00827465098634983,-1,2.2546143121376097,1.728967060593365,5825.3745
2021-06-14,0.002377026090548462,6616.35009765625,0.002377026090548462,0.002377026090548462,0.002377026090548462,-1,2.2492550350935345,1.7330768604060942,5844.7466
2021-06-15,0.0035019189633280767,6639.52001953125,0.0035019189633280767,0.0035019189633280767,0.0035019189633280767,-1,2.241378326232779,1.7391459551284554,5855.251
2021-06-16,0.0019775349383504004,6652.64990234375,0.0019775349383504004,0.0019775349383504004,0.0019775349383504004,-1,2.2369459222825925,1.7425851770176126,5860.165
2021-06-17,0.0020457807762370717,6666.259765625,0.0020457807762370717,0.0020457807762370717,0.0020457807762370717,-1,2.232369621317305,1.746150124273711,5862.3228
2021-06-18,-0.014565830433986404,6569.16015625,-0.014565830433986404,-0.014565830433986404,-0.014565830433986404,-1,2.2648859386873954,1.7207159976512558,5877.5767
2021-06-21,0.005081301417311668,6602.5400390625,0.005081301417311668,0.005081301417311668,0.005081301417311668,-1,2.253377370557094,1.729459474288912,5818.5044
2021-06-22,0.0013570475732809228,6611.5,0.0013570475732809228,0.0013570475732809228,0.0013570475732809228,-1,2.2503194302646934,1.7318064330715834,5812.1445
2021-06-23,-0.009140161201126817,6551.06982421875,-0.009140161201126817,-0.009140161201126817,-0.009140161201126817,-1,2.2708877126113407,1.7159774431041608,5819.502
2021-06-24,0.012223969561269366,6631.14990234375,0.012223969561269366,0.012223969561269366,0.012223969561269366,-1,2.2431284503353193,1.7369534991364908,5823.955
2021-06-25,-0.0012486198137857674,6622.8701171875,-0.0012486198137857674,-0.0012486198137857674,-0.0012486198137857674,-1,2.2459292649632747,1.7347847045818445,5840.446
2021-06-28,-0.009791841982217497,6558.02001953125,-0.009791841982217497,-0.009791841982217497,-0.009791841982217497,-1,2.267921049429033,1.7177979668814112,5876.8877
2021-06-29,0.001434908131108914,6567.43017578125,0.001434908131108914,0.001434908131108914,0.001434908131108914,-1,2.2646667910744944,1.7202628491516916,5851.363
2021-06-30,-0.009075101837555555,6507.830078125,-0.009075101837555555,-0.009075101837555555,-0.009075101837555555,-1,2.285218872831625,1.7046512886082765,5829.384
2021-07-01,0.0070668326526128755,6553.81982421875,0.0070668326526128755,0.0070668326526128755,0.0070668326526128755,-1,2.2690696134827313,1.7166977739959322,5787.7163
2021-07-02,-0.00014647350144603166,6552.85986328125,-0.00014647350144603166,-0.00014647350144603166,-0.00014647350144603166,-1,2.269401972054043,1.7164463232620504,5785.8286
2021-07-05,0.0022402700633825656,6567.5400390625,0.0022402700633825656,0.0022402700633825656,0.0022402700633825656,-1,2.264317898754269,1.7202916265754575,5809.984
2021-07-06,-0.009144985525253557,6507.47998046875,-0.009144985525253557,-0.009144985525253557,-0.009144985525253557,-1,2.285025053162949,1.70455958455121,5843.71
2021-07-07,0.003110302979916657,6527.72021484375,0.003110302979916657,0.003110302979916657,0.003110302979916657,-1,2.277917932930912,1.709861281306485,5828.767
2021-07-08,-0.02006676604752977,6396.72998046875,-0.02006676604752977,-0.02006676604752977,-0.02006676604752977,-1,2.323628379166509,1.6755498950007783,5795.84
2021-07-09,0.02074340198998459,6529.419921875,0.02074340198998459,0.02074340198998459,0.02074340198998459,-1,2.275428421622122,1.7103065000270559,5712.09
2021-07-12,0.004568564816158194,6559.25,0.004568564816158194,0.004568564816158194,0.004568564816158194,-1,2.2650329793934127,1.718120146127926,5698.1426
2021-07-13,-0.00011888328029119322,6558.47021484375,-0.00011888328029119322,-0.00011888328029119322,-0.00011888328029119322,-1,2.265302253943971,1.71791589036902,5742.516
2021-07-14,-1.3773338643163768e-05,6558.3798828125,-1.3773338643163768e-05,-1.3773338643163768e-05,-1.3773338643163768e-05,-1,2.265333454719044,1.7178922289317013,5798.4336
2021-07-15,-0.009914036803761128,6493.35986328125,-0.009914036803761128,-0.009914036803761128,-0.009914036803761128,-1,2.28779205396192,1.7008609821491771,5851.5483
2021-07-16,-0.005125202646543703,6460.080078125,-0.005125202646543703,-0.005125202646543703,-0.005125202646543703,-1,2.299517451851627,1.6921437249420632,5837.1714
2021-07-19,-0.025403688699921156,6295.97021484375,-0.025403688699921156,-0.025403688699921156,-0.025403688699921156,-1,2.357933677358502,1.64915703251811,5781.4233
2021-07-20,0.008081341092202488,6346.85009765625,0.008081341092202488,0.008081341092202488,0.008081341092202488,-1,2.3388784110389764,1.6624844330124933,5704.7686
2021-07-21,0.01853358453446674,6464.47998046875,0.01853358453446674,0.01853358453446674,0.01853358453446674,-1,2.2955306102921464,1.6932962287889652,5644.926
2021-07-22,0.002646750138130871,6481.58984375,0.002646750138130871,0.002646750138130871,0.002646750138130871,-1,2.289454914332272,1.697777960816409,5683.002
2021-07-23,0.013458114840892543,6568.81982421875,0.013458114840892543,0.013458114840892543,0.013458114840892543,-1,2.2586431671721425,1.7206268515874126,5772.693
2021-07-26,0.0014888935454495655,6578.60009765625,0.0014888935454495655,0.0014888935454495655,0.0014888935454495655,-1,2.2552802879390663,1.7231886818008684,5838.353
2021-07-27,-0.007095761269617307,6531.919921875,-0.007095761269617307,-0.007095761269617307,-0.007095761269617307,-1,2.2712832184583553,1.7109613462923028,5856.7744
2021-07-28,0.011847992266343477,6609.31005859375,0.011847992266343477,0.011847992266343477,0.011847992266343477,-1,2.244373072451385,1.7312328030911865,5786.258
2021-07-29,0.0037008342354427626,6633.77001953125,0.0037008342354427626,0.0037008342354427626,0.0037008342354427626,-1,2.236067019747751,1.737639808718388,5734.6084
2021-07-30,-0.0031671664595533944,6612.759765625,-0.0031671664595533944,-0.0031671664595533944,-0.0031671664595533944,-1,2.2431490162140095,1.7321364141974303,5730.2876
2021-08-02,0.009548227813592991,6675.89990234375,0.009548227813592991,0.009548227813592991,0.009548227813592991,-1,2.2217309183873613,1.7486752472844074,5770.1675
2021-08-03,0.007176583973822037,6723.81005859375,0.007176583973822037,0.007176583973822037,0.007176583973822037,-1,2.2057864798843174,1.7612247620394879,5838.3926
2021-08-04,0.00333440737909374,6746.22998046875,0.00333440737909374,0.00333440737909374,0.00333440737909374,-1,2.198431489169086,1.767097402882275,5876.549
2021-08-05,0.005182147812736071,6781.18994140625,0.005182147812736071,0.005182147812736071,0.005182147812736071,-1,2.187038892236038,1.776254762823513,5876.747
2021-08-06,0.005274888307262415,6816.9599609375,0.005274888307262415,0.005274888307262415,0.005274888307262415,-1,2.175502506355854,1.78562430830265,5847.802
2021-08-09,-0.0005544678533992986,6813.18017578125,-0.0005544678533992986,-0.0005544678533992986,-0.0005544678533992986,-1,2.176708752560618,1.7846342370254478,5842.1885
2021-08-10,0.0010317920522986412,6820.2099609375,0.0010317920522986412,0.0010317920522986412,0.0010317920522986412,-1,2.174462841769557,1.7864756084474707,5864.7944
2021-08-11,0.0055394589981665465,6857.990234375,0.0055394589981665465,0.0055394589981665465,0.0055394589981665465,-1,2.1624174940145378,1.7963717168316902,5901.052
2021-08-12,0.0035695560407837945,6882.47021484375,0.0035695560407837945,0.0035695560407837945,0.0035695560407837945,-1,2.1546986235860817,1.8027839663449998,5939.537
2021-08-13,0.0019716502643896128,6896.0400390625,0.0019716502643896128,0.0019716502643896128,0.0019716502643896128,-1,2.150450311475208,1.8063384258288813,6613.382
2021-08-16,-0.008304768998852241,6838.77001953125,-0.008304768998852241,-0.008304768998852241,-0.008304768998852241,-1,2.1683093045555193,1.791337202468622,6624.1064
2021-08-17,-0.002768067317249434,6819.83984375,-0.002768067317249434,-0.002768067317249434,-0.002768067317249434,-1,2.174311330675147,1.7863786605042957,6592.4033
2021-08-18,-0.0072919572318586034,6770.10986328125,-0.0072919572318586034,-0.0072919572318586034,-0.0072919572318586034,-1,2.190166315907176,1.7733524637119935,6587.578
2021-08-19,-0.0242565822237496,6605.89013671875,-0.0242565822237496,-0.0242565822237496,-0.0242565822237496,-1,2.243292265232665,1.7303369938642745,6554.329
2021-08-20,0.003060863281711068,6626.10986328125,0.003060863281711068,0.003060863281711068,0.003060863281711068,-1,2.236425854307868,1.73563331883378,6445.477
2021-08-23,0.00860085865627025,6683.10009765625,0.00860085865627025,0.00860085865627025,0.00860085865627025,-1,2.2171906716397376,1.7505612556881827,6435.332
2021-08-24,-0.002811575285112,6664.31005859375,-0.002811575285112,-0.002811575285112,-0.002811575285112,-1,2.2234244701345007,1.745639420926615,6480.949
2021-08-25,0.0018261338034994967,6676.47998046875,0.0018261338034994967,0.0018261338034994967,0.0018261338034994967,-1,2.21936419955006,1.7488271920818905,6484.7905
2021-08-26,-0.001565225289833938,6666.02978515625,-0.001565225289833938,-0.001565225289833938,-0.001565225289833938,-1,2.222838004522548,1.7460898835332948,6484.4307
2021-08-27,0.0023837482325888004,6681.919921875,0.0023837482325888004,0.0023837482325888004,0.0023837482325888004,-1,2.217539318357936,1.7502521222071084,6480.2466
2021-08-30,0.000805140270371707,6687.2998046875,0.000805140270371707,0.000805140270371707,0.000805140270371707,-1,2.2157538881515935,1.7516613206740008,6486.1064
