Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-07-12,0.0004914418972454815,7125.39990234375,0.0004914418972454815,0.0004914418972454815,0.0004914418972454815,1,2.8572689426201685,1.4895475702149263,7135.0703
2021-07-13,-9.819898403451433e-05,7124.7001953125,-9.819898403451433e-05,-9.819898403451433e-05,-9.819898403451433e-05,1,2.8569883617128897,1.48940129815686,7135.01
2021-07-14,-0.004701952234009821,7091.2001953125,-0.004701952234009821,-0.004701952234009821,-0.004701952234009821,1,2.8435549389029937,1.4823982043956543,7132.8916
2021-07-15,-0.011168799798495832,7012.0,-0.011168799798495832,-0.011168799798495832,-0.011168799798495832,1,2.811795843074362,1.4658415956291095,7128.3223
2021-07-16,-0.0005561754625997839,7008.10009765625,-0.0005561754625997839,-0.0005561754625997839,-0.0005561754625997839,1,2.8102319912206037,1.4650263305015625,7109.2397
2021-07-19,-0.023358712494310208,6844.39990234375,-0.023358712494310208,-0.023358712494310208,-0.023358712494310208,1,2.744588590095369,1.4308052016507822,7088.619
2021-07-20,0.005362076418114148,6881.10009765625,0.005362076418114148,0.005362076418114148,0.005362076418114148,1,2.7593052838517442,1.438477288481469,7037.193
2021-07-21,0.017032117738146058,6998.2998046875,0.017032117738146058,0.016032117738146057,0.017032117738146058,-1,2.803542791037944,1.4629776030225343,6987.4385
2021-07-22,-0.004286755474509074,6968.2998046875,-0.004286755474509074,-0.004286755474509074,-0.004286755474509074,-1,2.8155608934454466,1.4567061757736932,6967.5156
2021-07-23,0.008510008844461403,7027.60009765625,0.008510008844461403,0.008510008844461403,0.008510008844461403,-1,2.791600445340106,1.469102758213309,6963.5483
2021-07-26,-0.0003130791852020698,7025.39990234375,-0.0003130791852020698,-0.0003130791852020698,-0.0003130791852020698,-1,2.792474437332943,1.4686428127187894,6974.406
2021-07-27,-0.004170553291596324,6996.10009765625,-0.004170553291596324,-0.004170553291596324,-0.004170553291596324,-1,2.8041206007892607,1.4625177596020258,6985.2007
2021-07-28,0.0029302039298819693,7016.60009765625,0.0029302039298819693,0.0029302039298819693,0.0029302039298819693,-1,2.795903955584965,1.4668032348887339,6991.141
2021-07-29,0.008807656675223985,7078.39990234375,0.008807656675223985,0.008807656675223985,0.008807656675223985,-1,2.771278593447272,1.4797223341917418,6995.249
2021-07-30,-0.006512785133965915,7032.2998046875,-0.006512785133965915,-0.006512785133965915,-0.006512785133965915,-1,2.7893273354727532,1.4700852205712205,7002.18
2021-08-02,0.007024784493981695,7081.7001953125,0.007024784493981695,0.007024784493981695,0.007024784493981695,-1,2.769732912057885,1.4804122524335208,7007.4453
2021-08-03,0.0033890166680432543,7105.7001953125,0.0033890166680432543,0.0033890166680432543,0.0033890166680432543,-1,2.760346241052893,1.4854293942325936,7022.9287
2021-08-04,0.002561282706981638,7123.89990234375,0.002561282706981638,0.002561282706981638,0.002561282706981638,-1,2.7532762139604023,1.4892339988524836,7038.324
2021-08-05,-0.0004913039273402031,7120.39990234375,-0.0004913039273402031,-0.0004913039273402031,-0.0004913039273402031,-1,2.7546289093773733,1.488502332340119,7055.3545
2021-08-06,0.0003651617453950262,7123.0,0.0003651617453950262,0.0003651617453950262,0.0003651617453950262,-1,2.7536230242769095,1.489045876449821,7063.868
2021-08-09,0.0013056022304507309,7132.2998046875,0.0013056022304507309,0.0013056022304507309,0.0013056022304507309,-1,2.750027887914593,1.4909899780673572,7077.7964
2021-08-10,0.004023974888665904,7161.0,0.004023974888665904,0.004023974888665904,0.004023974888665904,-1,2.7389618447504938,1.4969896842983528,7096.885
2021-08-11,0.008253050922531813,7220.10009765625,0.008253050922531813,0.008253050922531813,0.008253050922531813,-1,2.716357053170896,1.5093444163933718,7115.805
2021-08-12,-0.003725696594217842,7193.2001953125,-0.003725696594217842,-0.003725696594217842,-0.003725696594217842,-1,2.7264773753925744,1.5037210570417132,7140.3086
2021-08-13,0.003545014639884103,7218.7001953125,0.003545014639884103,0.003545014639884103,0.003545014639884103,-1,2.716811973181495,1.509051770203228,7156.932
2021-08-16,-0.00896285945695785,7154.0,-0.00896285945695785,-0.009962859456957851,-0.00896285945695785,1,2.7438791890412824,1.495526351273623,7176.5874
2021-08-17,0.0037881042292773337,7181.10009765625,0.0037881042292773337,0.0037881042292773337,0.0037881042292773337,1,2.7542732894019157,1.5011915609698783,7181.862
2021-08-18,-0.0016432430697632672,7169.2998046875,-0.0016432430697632672,-0.0016432430697632672,-0.0016432430697632672,1,2.749747348906872,1.4987247383409275,7192.836
2021-08-19,-0.015398979726244266,7058.89990234375,-0.015398979726244266,-0.015398979726244266,-0.015398979726244266,1,2.707404045228761,1.4756459064799947,7194.6035
2021-08-20,0.0041082888837071785,7087.89990234375,0.0041082888837071785,0.0041082888837071785,0.0041082888837071785,1,2.718526843171478,1.4817082861538744,7184.366
2021-08-23,0.0029769181205949735,7109.0,0.0029769181205949735,0.0029769181205949735,0.0029769181205949735,1,2.7266196749922393,1.4861192104003615,7177.019
2021-08-24,0.0023631741014911167,7125.7998046875,0.0023631741014911167,0.0023631741014911167,0.0023631741014911167,1,2.733063151992797,1.489631168830108,7175.8066
2021-08-25,0.003410184629768054,7150.10009765625,0.003410184629768054,0.003410184629768054,0.003410184629768054,1,2.7423834019459083,1.494711086146076,7175.867
2021-08-26,-0.0035104540235006976,7125.0,-0.0035104540235006976,-0.0035104540235006976,-0.0035104540235006976,1,2.7327563910985657,1.4894639715997433,7183.133
2021-08-27,0.00322807017543858,7148.0,0.00322807017543858,0.00322807017543858,0.00322807017543858,1,2.74157792050141,1.4942720658238546,7190.822
2021-08-31,-0.003959122088346367,7119.7001953125,-0.003959122088346367,-0.003959122088346367,-0.003959122088346367,1,2.7307236787994302,1.4883560602820525,7200.2124
2021-09-01,0.004227651242227459,7149.7998046875,0.004227651242227459,0.004227651242227459,0.004227651242227459,1,2.7422682261522864,1.4946483106291806,7187.5537
2021-09-02,0.0019720968476635292,7163.89990234375,0.0019720968476635292,0.0019720968476635292,0.0019720968476635292,1,2.747676244676529,1.497595901850938,7193.7695
2021-09-03,-0.0035595137212424133,7138.39990234375,-0.0035595137212424133,-0.0035595137212424133,-0.0035595137212424133,1,2.737895853382071,1.4922651886894231,7202.7085
2021-09-06,0.006836306964635996,7187.2001953125,0.006836306964635996,0.006836306964635996,0.006836306964635996,1,2.756612949872995,1.5024667715919444,7208.5527
2021-09-07,-0.005259390575123146,7149.39990234375,-0.005259390575123146,-0.005259390575123146,-0.005259390575123146,1,2.7421148457051707,1.494564712013998,7224.209
2021-09-08,-0.007539080633338191,7095.5,-0.007539080633338191,-0.007539080633338191,-0.007539080633338191,1,2.721441820777526,1.4832970681383826,7228.0464
2021-09-09,-0.010048594840039504,7024.2001953125,-0.010048594840039504,-0.010048594840039504,-0.010048594840039504,1,2.6940951545397933,1.4683920168732416,7217.755
2021-09-10,0.0007118248143520578,7029.2001953125,0.0007118248143520578,0.0007118248143520578,0.0007118248143520578,1,2.69601287832302,1.4694372547480485,7190.4604
2021-09-13,0.005576695206005233,7068.39990234375,0.005576695206005233,0.005576695206005233,0.005576695206005233,1,2.7110477204168926,1.4776318584421275,7170.74
2021-09-14,-0.004852555763876221,7034.10009765625,-0.004852555763876221,-0.004852555763876221,-0.004852555763876221,1,2.69789221017504,1.470461567450557,7157.6895
2021-09-15,-0.0025021107763470996,7016.5,-0.0025021107763470996,-0.0025021107763470996,-0.0025021107763470996,1,2.691141785002538,1.4667823097164348,7139.9893
2021-09-16,0.001567733200313448,7027.5,0.001567733200313448,0.001567733200313448,0.001567733200313448,1,2.695360777325637,1.4690818330410096,7120.8027
2021-09-17,-0.009092835623443651,6963.60009765625,-0.009092835623443651,-0.009092835623443651,-0.009092835623443651,1,2.670852304831538,1.4557237134157803,7110.3604
2021-09-20,-0.008573179745429815,6903.89990234375,-0.008573179745429815,-0.008573179745429815,-0.008573179745429815,1,2.6479546079487215,1.4432435323609822,7061.0845
2021-09-21,0.0111676152242699,6981.0,0.0111676152242699,0.0111676152242699,0.0111676152242699,1,2.677525946141625,1.459361120805306,7034.612
2021-09-22,0.014668371629243726,7083.39990234375,0.014668371629243726,0.013668371629243725,0.014668371629243726,-1,2.7141233658204316,1.4807675720665479,7026.0044
2021-09-23,-0.0007058757191367171,7078.39990234375,-0.0007058757191367171,-0.0007058757191367171,-0.0007058757191367171,-1,2.716039199603106,1.4797223341917412,7041.78
2021-09-24,-0.0038002801077745563,7051.5,-0.0038002801077745563,-0.004800280107774556,-0.0038002801077745563,1,2.7290769485448965,1.4740989748400826,7056.6294
2021-09-27,0.001687570352939094,7063.39990234375,0.001687570352939094,0.001687570352939094,0.001687570352939094,1,2.7336824578941505,1.4765866205673206,7062.8535
2021-09-28,-0.00499756564480891,7028.10009765625,-0.00499756564480891,-0.00499756564480891,-0.00499756564480891,1,2.720020700358762,1.4692072820007889,7066.369
2021-09-29,0.011397119640194298,7108.2001953125,0.011397119640194298,0.010397119640194297,0.011397119640194298,-1,2.7483010810041972,1.4859520131699966,7065.6963
2021-09-30,-0.0030669216355394546,7086.39990234375,-0.0030669216355394546,-0.0030669216355394546,-0.0030669216355394546,-1,2.7567299050505056,1.4813947147914321,7074.3354
2021-10-01,-0.008368114346452127,7027.10009765625,-0.008368114346452127,-0.009368114346452128,-0.008368114346452127,1,2.782555266023303,1.4689982344258277,7078.3525
2021-10-04,-0.0022911439189005067,7011.0,-0.0022911439189005067,-0.0022911439189005067,-0.0022911439189005067,1,2.776180031446549,1.4656325480541474,7073.2593
2021-10-05,0.009428055577841876,7077.10009765625,0.009428055577841876,0.008428055577841875,0.009428055577841876,-1,2.799577831045675,1.479450613173896,7064.274
2021-10-06,-0.011473653642314785,6995.89990234375,-0.011473653642314785,-0.012473653642314786,-0.011473653642314785,1,2.834498795254842,1.4624759092574284,7062.6104
2021-10-07,0.011735459169269324,7078.0,0.011735459169269324,0.010735459169269324,0.011735459169269324,-1,2.864928441336643,1.479638735576559,7046.7573
2021-10-08,0.0024865919265681935,7095.60009765625,0.0024865919265681935,0.0024865919265681935,0.0024865919265681935,-1,2.8578045334042197,1.4833179933106813,7050.174
2021-10-11,0.0072298049469339265,7146.89990234375,0.0072298049469339265,0.0072298049469339265,0.0072298049469339265,-1,2.8371431640512434,1.494042093076595,7060.1763
2021-10-12,-0.0023366364800734285,7130.2001953125,-0.0023366364800734285,-0.0023366364800734285,-0.0023366364800734285,-1,2.8437725362675565,1.490551059819147,7077.773
2021-10-13,0.00162682800724534,7141.7998046875,0.00162682800724534,0.00162682800724534,0.00162682800724534,-1,2.8391462074593212,1.49297593002949,7089.151
2021-10-14,0.009227420598060698,7207.7001953125,0.009227420598060698,0.009227420598060698,0.009227420598060698,-1,2.812948211263705,1.506752246878653,7093.4565
2021-10-15,0.0036488483115049153,7234.0,0.0036488483115049153,0.0036488483115049153,0.0036488483115049153,-1,2.802684189932685,1.5122501572705322,7113.9536
2021-10-18,-0.004174757438830556,7203.7998046875,-0.004174757438830556,-0.004174757438830556,-0.004174757438830556,-1,2.8143847166032994,1.5059368796770944,7136.3403
2021-10-19,0.0019018012276779128,7217.5,0.0019018012276779128,0.0019018012276779128,0.0019018012276779128,-1,2.8090323162941053,1.5088008722836699,7159.7095
2021-10-20,0.000775905459819981,7223.10009765625,0.000775905459819981,0.000775905459819981,0.000775905459819981,-1,2.806852772783082,1.5099715591182559,7177.3975
2021-10-21,-0.0045410270555981125,7190.2998046875,-0.0045410270555981125,-0.0055410270555981125,-0.0045410270555981125,1,2.8224056199381535,1.5031147374151161,7192.815
2021-10-22,0.0019888312528257845,7204.60009765625,0.0019888312528257845,0.0019888312528257845,0.0019888312528257845,1,2.8280189084432377,1.5061041789814704,7202.7637
2021-10-25,0.002526123141403769,7222.7998046875,0.002526123141403769,0.002526123141403769,0.002526123141403769,1,2.8351628324521836,1.5099087836013605,7214.9224
2021-10-26,0.007587126107688302,7277.60009765625,0.007587126107688302,0.006587126107688302,0.007587126107688302,-1,2.853838407565377,1.5213646519536503,7224.2446
2021-10-27,-0.003339053072808462,7253.2998046875,-0.003339053072808462,-0.003339053072808462,-0.003339053072808462,-1,2.8633675254694566,1.5162847346376824,7236.183
2021-10-28,-0.0005238725531576671,7249.5,-0.0005238725531576671,-0.0015238725531576671,-0.0005238725531576671,1,2.8677309326511224,1.5154903946824339,7246.75
2021-10-29,-0.0016414790459686746,7237.60009765625,-0.0016414790459686746,-0.0016414790459686746,-0.0016414790459686746,1,2.8630236124156996,1.5130027489551958,7254.073
2021-11-01,0.007046534667826565,7288.60009765625,0.007046534667826565,0.006046534667826565,0.007046534667826565,-1,2.8803349839429773,1.5236641752782254,7252.538
2021-11-02,-0.0018934078950479938,7274.7998046875,-0.0018934078950479938,-0.0018934078950479938,-0.0018934078950479938,-1,2.8857886329419573,1.5207792574993517,7264.356
2021-11-03,-0.0035602220046057065,7248.89990234375,-0.0035602220046057065,-0.0045602220046057065,-0.0035602220046057065,1,2.89894846976654,1.5153649457226546,7270.369
2021-11-04,0.004276510976510606,7279.89990234375,0.004276510976510606,0.0032765109765106057,0.004276510976510606,-1,2.908446906248069,1.5218454205464569,7273.774
2021-11-05,0.0033104984930480974,7304.0,0.0033104984930480974,0.0033104984930480974,0.0033104984930480974,-1,2.8988184971478246,1.526883487517828,7274.721
2021-11-08,-0.0004928939836048585,7300.39990234375,-0.0004928939836048585,-0.0004928939836048585,-0.0004928939836048585,-1,2.9002473073446313,1.526130895833165,7280.2974
2021-11-09,-0.0036162268775542517,7274.0,-0.0036162268775542517,-0.004616226877554252,-0.0036162268775542517,1,2.91363550691635,1.5206120602689872,7298.5864
2021-11-10,0.00910093419198521,7340.2001953125,0.00910093419198521,0.00810093419198521,0.00910093419198521,-1,2.9372386764173113,1.5344510505610343,7306.858
2021-11-11,0.005994386914419447,7384.2001953125,0.005994386914419447,0.005994386914419447,0.005994386914419447,-1,2.9196317313308686,1.5436491438593345,7311.4805
2021-11-12,-0.004915941064516871,7347.89990234375,-0.004915941064516871,-0.004915941064516871,-0.004915941064516871,-1,2.933984468852185,1.53606065564383,7328.923
2021-11-15,0.0005443732295160597,7351.89990234375,0.0005443732295160597,0.0005443732295160597,0.0005443732295160597,-1,2.932387286251526,1.5368968459436756,7337.71
2021-11-16,-0.0033868663440060898,7327.0,-0.0033868663440060898,-0.00438686634400609,-0.0033868663440060898,1,2.9452512773451742,1.5316915817419399,7351.702
2021-11-17,-0.004886011285314629,7291.2001953125,-0.004886011285314629,-0.004886011285314629,-0.004886011285314629,1,2.9308607463659784,1.5242077193879273,7349.1997
2021-11-18,-0.004827764204736851,7256.0,-0.004827764204736851,-0.004827764204736851,-0.004827764204736851,1,2.9167112417656043,1.5168492039196826,7339.223
2021-11-19,-0.004465256662589567,7223.60009765625,-0.004465256662589567,-0.004465256662589567,-0.004465256662589567,1,2.9036873774604604,1.5100760829057365,7341.613
2021-11-22,0.004416067045862615,7255.5,0.004416067045862615,0.004416067045862615,0.004416067045862615,1,2.9165102555995506,1.5167446801322018,7310.18
2021-11-23,0.0015436834556543655,7266.7001953125,0.0015436834556543655,0.0015436834556543655,0.0015436834556543655,1,2.921012424229366,1.5190860538013735,7305.766
2021-11-24,0.0026971815058014492,7286.2998046875,0.0026971815058014492,0.0026971815058014492,0.0026971815058014492,1,2.9288909249182136,1.5231833046114074,7301.331
2021-11-25,0.0033075907253701242,7310.39990234375,0.0033075907253701242,0.0033075907253701242,0.0033075907253701242,1,2.938578497377094,1.5282213715827786,7303.4536
2021-11-26,-0.03644122153404228,7044.0,-0.03644122153404228,-0.03644122153404228,-0.03644122153404228,1,2.831493107359002,1.4725311180278726,7318.884
2021-11-29,0.009369676320272635,7110.0,0.009369676320272635,0.009369676320272635,0.009369676320272635,1,2.858023281278039,1.486328257975323,7228.7437
2021-11-30,-0.0071026722925456864,7059.5,-0.0071026722925456864,-0.0071026722925456864,-0.0071026722925456864,1,2.837723678506655,1.475771355439774,7187.3813
2021-12-01,0.01546854526701602,7168.7001953125,0.01546854526701602,0.01446854526701602,0.01546854526701602,-1,2.8787814120044115,1.4985993914551596,7098.5596
2021-12-02,-0.005510064436203943,7129.2001953125,-0.005510064436203943,-0.005510064436203943,-0.005510064436203943,-1,2.894643683082302,1.4903420122441857,7055.4277
