Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2022-04-25,0.005697936985382235,4296.1201171875,0.005697936985382235,0.005697936985382235,0.005697936985382235,-1,1.3334537400813675,3.691617716165408,4130.0303
2022-04-26,-0.028146308431003852,4175.2001953125,-0.028146308431003852,-0.028146308431003852,-0.028146308431003852,-1,1.3709855403281734,3.5877123053168583,4103.546
2022-04-27,0.0020980468517017847,4183.9599609375,0.0020980468517017847,0.0020980468517017847,0.0020980468517017847,-1,1.3681091484315593,3.59523949382384,4055.529
2022-04-28,0.02474690007293945,4287.5,0.02474690007293945,0.02474690007293945,0.02474690007293945,-1,1.3342526880464491,3.684210526315784,4030.5312
2022-04-29,-0.036284507106413955,4131.93017578125,-0.036284507106413955,-0.036284507106413955,-0.036284507106413955,-1,1.3826653891876224,3.5505307632921537,4032.023
2022-05-02,0.005675242812353654,4155.3798828125,0.005675242812353654,0.005675242812353654,0.005675242812353654,-1,1.3748184273757451,3.570680887486568,4009.6836
2022-05-03,0.004837126381486367,4175.47998046875,0.004837126381486367,0.004837126381486367,0.004837126381486367,-1,1.3681682568909324,3.5879527222072984,4000.7969
2022-05-04,0.02986242108440229,4300.169921875,0.02986242108440229,0.02986242108440229,0.02986242108440229,-1,1.3273114402893427,3.6950976772287802,4009.572
2022-05-05,-0.035649708609806985,4146.8701171875,-0.035649708609806985,-0.035649708609806985,-0.035649708609806985,-1,1.3746297063701212,3.5633685217507995,4040.9966
2022-05-06,-0.0056742248424840325,4123.33984375,-0.0056742248424840325,-0.0056742248424840325,-0.0056742248424840325,-1,1.382429664399223,3.5431491675617557,4020.452
2022-05-09,-0.03203710063235676,3991.239990234375,-0.03203710063235676,-0.03203710063235676,-0.03203710063235676,-1,1.426718702674736,3.4296369411251284,4003.6724
2022-05-10,0.0024578974498534745,4001.050048828125,0.0024578974498534745,0.0024578974498534745,0.0024578974498534745,-1,1.4232119744137737,3.438066637016643,3948.001
2022-05-11,-0.01646320750393837,3935.179931640625,-0.01646320750393837,-0.01646320750393837,-0.01646320750393837,-1,1.4466426084706374,3.3814650325590705,3914.5383
2022-05-12,-0.0012959645058717717,3930.080078125,-0.0012959645058717717,-0.0012959645058717717,-0.0012959645058717717,-1,1.4485174059438972,3.3770827738990272,3881.1345
2022-05-13,0.02386969542307149,4023.889892578125,0.02386969542307149,0.02386969542307149,0.02386969542307149,-1,1.4139417366489988,3.4576927111304983,3855.0232
2022-05-16,-0.003946400929555671,4008.010009765625,-0.003946400929555671,-0.003946400929555671,-0.003946400929555671,-1,1.419521717632848,3.444047269401175,3863.9656
2022-05-17,0.020169632234863677,4088.85009765625,0.020169632234863677,0.020169632234863677,0.020169632234863677,-1,1.3908904866387914,3.513512436224483,3874.1042
2022-05-18,-0.04039526078745259,3923.679931640625,-0.04039526078745259,-0.04039526078745259,-0.04039526078745259,-1,1.4470758705733524,3.3715831850832374,3892.7197
2022-05-19,-0.005833781800992588,3900.7900390625,-0.005833781800992588,-0.005833781800992588,-0.005833781800992588,-1,1.4555177954517586,3.351914104457566,3861.52
2022-05-20,0.00014614176965843662,3901.360107421875,0.00014614176965843662,0.00014614176965843662,0.00014614176965843662,-1,1.455305083505362,3.3524039591165344,3837.8728
2022-05-23,0.018555039930923556,3973.75,0.018555039930923556,0.018555039930923556,0.018555039930923556,-1,1.428301839569244,3.414607948442528,3819.1318
2022-05-24,-0.008120797617175213,3941.47998046875,-0.008120797617175213,-0.008120797617175213,-0.008120797617175213,-1,1.439900789744625,3.3868786083512283,3822.6484
2022-05-25,0.009450764734207695,3978.72998046875,0.009450764734207695,0.009450764734207695,0.009450764734207695,-1,1.4262926261401487,3.4188872012620766,3813.842
2022-05-26,0.019883256167224195,4057.840087890625,0.019883256167224195,0.019883256167224195,0.019883256167224195,-1,1.3979332844851813,3.4868658112916147,3820.2456
2022-05-27,0.02474226295510973,4158.240234375,0.02474226295510973,0.02474226295510973,0.02474226295510973,-1,1.3633452515667488,3.573138762083774,3840.413
2022-05-31,-0.006274368617659065,4132.14990234375,-0.006274368617659065,-0.006274368617659065,-0.006274368617659065,-1,1.3718993822282135,3.5507195723684144,3880.9116
2022-06-01,-0.007482768681131846,4101.22998046875,-0.007482768681131846,-0.007482768681131846,-0.007482768681131846,-1,1.3821649879592148,3.524150359156814,3898.3374
2022-06-02,0.018431018038486124,4176.81982421875,0.018431018038486124,0.018431018038486124,0.018431018038486124,-1,1.3566902801339746,3.589104037996771,3921.6506
2022-06-03,-0.016347313992415624,4108.5400390625,-0.016347313992415624,-0.016347313992415624,-0.016347313992415624,-1,1.378868522133783,3.5304318273361908,3947.0674
2022-06-06,0.003137400778913113,4121.43017578125,0.003137400778913113,0.003137400778913113,0.003137400778913113,-1,1.3745424589584219,3.541508206901175,3960.6104
2022-06-07,0.009523393173235029,4160.68017578125,0.009523393173235029,0.009523393173235029,0.009523393173235029,-1,1.3614521506884556,3.5752353819817335,3963.898
2022-06-08,-0.010793945785935621,4115.77001953125,-0.010793945785935621,-0.010793945785935621,-0.010793945785935621,-1,1.3761475913931323,3.536644485096664,3971.801
2022-06-09,-0.02379869397635359,4017.820068359375,-0.02379869397635359,-0.02379869397635359,-0.02379869397635359,-1,1.4088981067869932,3.45247696529269,3969.7412
2022-06-10,-0.029110303335524668,3900.860107421875,-0.029110303335524668,-0.03011030333552467,-0.029110303335524668,1,1.451320456151196,3.3519743135741082,3947.644
2022-06-13,-0.038768430665237275,3749.6298828125,-0.038768430665237275,-0.038768430665237275,-0.038768430665237275,1,1.395055039673858,3.222023529806654,3901.0376
2022-06-14,-0.0037736797459957394,3735.47998046875,-0.0037736797459957394,-0.0037736797459957394,-0.0037736797459957394,1,1.3897905487260913,3.209864644871101,3809.131
2022-06-15,0.014592504858983224,3789.989990234375,0.014592504858983224,0.013592504858983223,0.014592504858983224,-1,1.4086812835126195,3.256704610298061,3747.0955
2022-06-16,-0.03251195148816344,3666.77001953125,-0.03251195148816344,-0.03351195148816344,-0.03251195148816344,1,1.4558889423479782,3.150822787996772,3720.7124
2022-06-17,0.002200865698254617,3674.840087890625,0.002200865698254617,0.001200865698254617,0.002200865698254617,-1,1.4576372694393123,3.157757325792153,3668.7012
2022-06-21,0.024477242280086964,3764.7900390625,0.024477242280086964,0.024477242280086964,0.024477242280086964,-1,1.4219583288387618,3.235050516917287,3625.798
2022-06-22,-0.0013015723144006452,3759.889892578125,-0.0013015723144006452,-0.0013015723144006452,-0.0013015723144006452,-1,1.4238091104318096,3.2308398647287797,3631.0115
2022-06-23,0.009532217409177868,3795.72998046875,0.009532217409177868,0.009532217409177868,0.009532217409177868,-1,1.4102370524420054,3.261636932733613,3643.7808
2022-06-24,0.03056329358583576,3911.739990234375,0.03056329358583576,0.03056329358583576,0.03056329358583576,-1,1.3671355633825968,3.3613232998791553,3653.1528
2022-06-27,-0.0029730715337762392,3900.110107421875,-0.0029730715337762392,-0.0029730715337762392,-0.0029730715337762392,-1,1.3712001552089026,3.351329845260466,3672.7388
2022-06-28,-0.020143036075892073,3821.550048828125,-0.020143036075892073,-0.020143036075892073,-0.020143036075892073,-1,1.3988202894025443,3.2838238872851706,3710.7349
2022-06-29,-0.0007117454091590814,3818.830078125,-0.0007117454091590814,-0.0007117454091590814,-0.0007117454091590814,-1,1.3998158933217653,3.2814866407089083,3718.2214
2022-06-30,-0.008759278267998716,3785.3798828125,-0.008759278267998716,-0.008759278267998716,-0.008759278267998716,-1,1.412077270255338,3.2527431860902185,3724.9697
2022-07-01,0.010553814029047315,3825.330078125,0.010553814029047315,0.010553814029047315,0.010553814029047315,-1,1.3971744693504182,3.2870720327604657,3713.3218
2022-07-05,0.0015841285142366157,3831.389892578125,0.0015841285142366157,0.0015841285142366157,0.0015841285142366157,-1,1.3949611654341567,3.292279177295911,3723.262
2022-07-06,0.0035731642904301975,3845.080078125,0.0035731642904301975,0.0035731642904301975,0.0035731642904301975,-1,1.3899767400112906,3.304043031686352,3719.307
2022-07-07,0.014964587965241805,3902.6201171875,0.014964587965241805,0.014964587965241805,0.014964587965241805,-1,1.3691763108157515,3.3534866742749663,3724.62
2022-07-08,-0.000830271529819071,3899.3798828125,-0.000830271529819071,-0.000830271529819071,-0.000830271529819071,-1,1.3703130989259247,3.350702369763688,3739.7483
2022-07-11,-0.011527461422777274,3854.429931640625,-0.011527461422777274,-0.011527461422777274,-0.011527461422777274,-1,1.3861093303109198,3.312077277457029,3760.8528
2022-07-12,-0.009243878717321574,3818.800048828125,-0.009243878717321574,-0.009243878717321574,-0.009243878717321574,-1,1.398922356849262,3.2814608368018194,3761.6575
2022-07-13,-0.0044569025122100925,3801.780029296875,-0.0044569025122100925,-0.0044569025122100925,-0.0044569025122100925,-1,1.4051572174158902,3.2668356857545584,3748.8777
2022-07-14,-0.00299863390215227,3790.3798828125,-0.00299863390215227,-0.00299863390215227,-0.00299863390215227,-1,1.4093707694858875,3.2570396415144938,3736.9617
2022-07-15,0.01920124935943668,3863.159912109375,0.01920124935943668,0.01920124935943668,0.01920124935943668,-1,1.3823090899010877,3.319578871844784,3725.6284
2022-07-18,-0.008363571580831342,3830.85009765625,-0.008363571580831342,-0.008363571580831342,-0.008363571580831342,-1,1.393870130921309,3.2918153363318945,3735.935
2022-07-19,0.02762829164595959,3936.68994140625,0.02762829164595959,0.02762829164595959,0.02762829164595959,-1,1.3553598804276232,3.3827625704887145,3731.953
2022-07-20,0.005895806193263242,3959.89990234375,0.005895806193263242,0.005895806193263242,0.005895806193263242,-1,1.3473689412504974,3.402706683002141,3749.1335
2022-07-21,0.00986137270919718,3998.949951171875,0.00986137270919718,0.00986137270919718,0.00986137270919718,-1,1.3340820339440298,3.436262041823301,3770.0737
2022-07-22,-0.00933246697634671,3961.6298828125,-0.00933246697634671,-0.00933246697634671,-0.00933246697634671,-1,1.3465323104695497,3.4041932397959114,3796.0813
2022-07-25,0.0013151670479691902,3966.840087890625,0.0013151670479691902,0.0013151670479691902,0.0013151670479691902,-1,1.3447613955457942,3.4086703225698103,3812.963
2022-07-26,-0.01154320266205866,3921.050048828125,-0.01154320266205866,-0.01154320266205866,-0.01154320266205866,-1,1.3602842488666922,3.369323350228242,3825.8113
2022-07-27,0.026156273782937722,4023.610107421875,0.026156273782937722,0.026156273782937722,0.026156273782937722,-1,1.3247042816307173,3.4574522942400567,3821.6042
2022-07-28,0.012133338697180918,4072.429931640625,0.012133338697180918,0.012133338697180918,0.012133338697180918,-1,1.308631195908086,3.4994027339554163,3836.6655
2022-07-29,0.014207760082581844,4130.2900390625,0.014207760082581844,0.014207760082581844,0.014207760082581844,-1,1.2900384778400418,3.5491214084317857,3856.3848
2022-08-01,-0.0028230841271976725,4118.6298828125,-0.0028230841271976725,-0.0028230841271976725,-0.0028230841271976725,-1,1.2936803649903061,3.5391019401181443,3884.1294
2022-08-02,-0.006662395550704803,4091.18994140625,-0.006662395550704803,-0.006662395550704803,-0.006662395550704803,-1,1.3022993752980516,3.5155230430988103,3900.9065
2022-08-03,0.015638477163140152,4155.169921875,0.015638477163140152,0.015638477163140152,0.015638477163140152,-1,1.2819333962578814,3.570500469924804,3906.5356
2022-08-04,-0.0007773401640558397,4151.93994140625,-0.0007773401640558397,-0.0007773401640558397,-0.0007773401640558397,-1,1.2829298945744372,3.5677249765037513,3929.4436
2022-08-05,-0.0016257460597355333,4145.18994140625,-0.0016257460597355333,-0.0016257460597355333,-0.0016257460597355333,-1,1.2850156127954584,3.5619247616809804,3949.6956
2022-08-08,-0.0012375507238541195,4140.06005859375,-0.0012375507238541195,-0.0012375507238541195,-0.0012375507238541195,-1,1.2866058847972375,3.5575166991138483,3962.7751
2022-08-09,-0.004248692893594086,4122.47021484375,-0.004248692893594086,-0.004248692893594086,-0.004248692893594086,-1,1.292072278076832,3.542401903195481,3968.3477
2022-08-10,0.021290637641290244,4210.240234375,0.021290637641290244,0.021290637641290244,0.021290637641290244,-1,1.2645632353979417,3.6178218984962327,3968.281
2022-08-11,-0.0007054739583503,4207.27001953125,-0.0007054739583503,-0.0007054739583503,-0.0007054739583503,-1,1.2654553518292022,3.615269619360894,3980.313
2022-08-12,0.017322368774566943,4280.14990234375,0.017322368774566943,0.017322368774566943,0.017322368774566943,-1,1.2435346675570673,3.677894652926952,3987.7354
2022-08-15,0.0039695418998517695,4297.14013671875,0.0039695418998517695,0.0039695418998517695,0.0039695418998517695,-1,1.2385984045902814,3.692494209854986,4008.8088
2022-08-16,0.0018756797165810912,4305.2001953125,0.0018756797165810912,0.0018756797165810912,0.0018756797165810912,-1,1.2362751906858016,3.6994201463480043,4028.077
2022-08-17,-0.007237794954094601,4274.0400390625,-0.007237794954094601,-0.007237794954094601,-0.007237794954094601,-1,1.2452230970228195,3.6726445018796907,4043.7412
2022-08-18,0.002269561170191503,4283.740234375,0.002269561170191503,0.002269561170191503,0.002269561170191503,-1,1.242396987033591,3.680979793233074,4055.0173
2022-08-19,-0.012900001139847905,4228.47998046875,-0.012900001139847905,-0.012900001139847905,-0.012900001139847905,-1,1.2584239095824679,3.6334951497046104,4067.5056
2022-08-22,-0.0214000649197158,4137.990234375,-0.0214000649197158,-0.0214000649197158,-0.0214000649197158,-1,1.285354262944055,3.5557381176154594,4063.6807
2022-08-23,-0.0022378626777133093,4128.72998046875,-0.0022378626777133093,-0.0022378626777133093,-0.0022378626777133093,-1,1.2882307092767373,3.5477808639903254,4037.0222
2022-08-24,0.0029161604463010526,4140.77001953125,0.0029161604463010526,0.0029161604463010526,0.0029161604463010526,-1,1.2844740218366342,3.5581267622180377,4011.1326
2022-08-25,0.014091605518061545,4199.1201171875,0.014091605518061545,0.014091605518061545,0.014091605518061545,-1,1.2663737206227144,3.6082664809344718,3998.2852
2022-08-26,-0.03368805871951874,4057.659912109375,-0.03368805871951874,-0.03368805871951874,-0.03368805871951874,-1,1.3090353928839078,3.48671098784908,4001.111
2022-08-29,-0.006666355799502699,4030.610107421875,-0.006666355799502699,-0.006666355799502699,-0.006666355799502699,-1,1.317761888567014,3.4634673318340425,3972.8826
2022-08-30,-0.011028155571448206,3986.159912109375,-0.011028155571448206,-0.011028155571448206,-0.011028155571448206,-1,1.3322943716802564,3.425271675281948,3946.5115
2022-08-31,-0.007817025105971265,3955.0,-0.007817025105971265,-0.007817025105971265,-0.007817025105971265,-1,1.3427089502322251,3.3984962406014967,3920.1802
2022-09-01,0.0029962320243361873,3966.85009765625,0.0029962320243361873,0.0029962320243361873,0.0029962320243361873,-1,1.3386858826761765,3.408678923872173,3892.786
2022-09-02,-0.010736500458081055,3924.260009765625,-0.010736500458081055,-0.010736500458081055,-0.010736500458081055,-1,1.353058684268756,3.372081641044568,3875.1174
2022-09-06,-0.004095056983834944,3908.18994140625,-0.004095056983834944,-0.004095056983834944,-0.004095056983834944,-1,1.3585995366833092,3.358272774570347,3858.4941
2022-09-07,0.018341016392734,3979.8701171875,0.018341016392734,0.018341016392734,0.018341016392734,-1,1.3336814403098398,3.419866910580014,3832.227
2022-09-08,0.006610721877456038,4006.179931640625,0.006610721877456038,0.006610721877456038,0.006610721877456038,-1,1.3248648432348265,3.4424746995837734,3834.1382
2022-09-09,0.015271449816332883,4067.360107421875,0.015271449816332883,0.015271449816332883,0.015271449816332883,-1,1.3046322362679421,3.495046279202463,3843.3787
2022-09-12,0.0105842727693497,4110.41015625,0.0105842727693497,0.0105842727693497,0.0105842727693497,-1,1.2908236528155956,3.5320388023630422,3863.99
2022-09-13,-0.0432366134006168,3932.68994140625,-0.0432366134006168,-0.0432366134006168,-0.0432366134006168,-1,1.3466344960607555,3.379325406149294,3884.6016
2022-09-14,0.0033870120853238816,3946.010009765625,0.0033870120853238816,0.0033870120853238816,0.0033870120853238816,-1,1.3420734287480836,3.3907712221401636,3862.5957
2022-09-15,-0.011317739184353415,3901.35009765625,-0.011317739184353415,-0.011317739184353415,-0.011317739184353415,-1,1.357262665780905,3.35239535781417,3851.5508
2022-09-16,-0.007182134089448455,3873.330078125,-0.007182134089448455,-0.007182134089448455,-0.007182134089448455,-1,1.3670107082411458,3.328318004833504,3834.1519
