Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2019-11-13,-0.0019278935590084645,7351.2001953125,-0.0019278935590084645,-0.0019278935590084645,-0.0019278935590084645,-1,1.7869244450509947,1.536750573885614
2019-11-14,-0.007944334132301112,7292.7998046875,-0.007944334132301112,-0.008944334132301113,-0.007944334132301112,1,1.8029072943567073,1.5245421138486612
2019-11-15,0.0013849410276911556,7302.89990234375,0.0013849410276911556,0.0013849410276911556,0.0013849410276911556,1,1.8054042146377856,1.5266535147705733
2019-11-18,0.0006573132636269463,7307.7001953125,0.0006573132636269463,0.0006573132636269463,0.0006573132636269463,1,1.806590930774275,1.5276570043747948
2019-11-19,0.0022031020628523468,7323.7998046875,0.0022031020628523468,0.0022031020628523468,0.0022031020628523468,1,1.8105710349805941,1.5310225886724638
2019-11-20,-0.0083699454275451,7262.5,-0.0083699454275451,-0.0083699454275451,-0.0083699454275451,1,1.7954166542251127,1.5182080131569364
2019-11-21,-0.0032908643502581603,7238.60009765625,-0.0032908643502581603,-0.0032908643502581603,-0.0032908643502581603,1,1.7895081815638634,1.513211796530162
2019-11-22,0.012184635957414924,7326.7998046875,0.012184635957414924,0.012184635957414924,0.012184635957414924,1,1.8113126872990346,1.5316497313973478
2019-11-25,0.00948572389756519,7396.2998046875,0.00948572389756519,0.00848572389756519,0.00948572389756519,-1,1.8266829866556114,1.5461785378571629
2019-11-26,0.0009194182426786046,7403.10009765625,0.0009194182426786046,0.0009194182426786046,0.0009194182426786046,-1,1.8250035009940895,1.547600122611307
2019-11-27,0.003606557614924455,7429.7998046875,0.003606557614924455,0.003606557614924455,0.003606557614924455,-1,1.8184215207203154,1.5531816316183689
2019-11-28,-0.0018035347783255107,7416.39990234375,-0.0018035347783255107,-0.0018035347783255107,-0.0018035347783255107,-1,1.8217011071745899,1.5503804145286888
2019-11-29,-0.009425044936109739,7346.5,-0.009425044936109739,-0.009425044936109739,-0.009425044936109739,-1,1.8388707219698712,1.5357680094536914
2019-12-02,-0.00824883926444564,7285.89990234375,-0.00824883926444564,-0.00924883926444564,-0.00824883926444564,1,1.8558781417054657,1.5230997059962303
2019-12-03,-0.01744466700885694,7158.7998046875,-0.01744466700885694,-0.01744466700885694,-0.01744466700885694,1,1.8235029655143977,1.496529738803838
2019-12-04,0.004148767408337362,7188.5,0.004148767408337362,0.004148767408337362,0.004148767408337362,1,1.8310682551867303,1.502738492609795
2019-12-05,-0.007039034243061848,7137.89990234375,-0.007039034243061848,-0.007039034243061848,-0.007039034243061848,1,1.8181793030370874,1.4921606649019477
2019-12-06,0.014261938996275925,7239.7001953125,0.014261938996275925,0.014261938996275925,0.014261938996275925,1,1.8441100653412938,1.5134417692774218
2019-12-09,-0.0008011786140682542,7233.89990234375,-0.0008011786140682542,-0.0008011786140682542,-0.0008011786140682542,1,1.8426326037949543,1.5122292320982391
2019-12-10,-0.002778597703534391,7213.7998046875,-0.002778597703534391,-0.002778597703534391,-0.002778597703534391,1,1.8375126690735921,1.5080273554267134
2019-12-11,0.00034655799546512434,7216.2998046875,0.00034655799546512434,0.00034655799546512434,0.00034655799546512434,1,1.838149473780828,1.5085499743641166
2019-12-12,0.007926527009776363,7273.5,0.007926527009776363,0.007926527009776363,0.007926527009776363,1,1.8527196152327579,1.5205075364815113
2019-12-13,0.010985069408640857,7353.39990234375,0.010985069408640857,0.009985069408640856,0.010985069408640857,-1,1.8712191491856076,1.5372104173061223
2019-12-16,0.022533820751362343,7519.10009765625,0.022533820751362343,0.022533820751362343,0.022533820751362343,-1,1.8290534322913423,1.5718496413068253
2019-12-17,0.0008245277959768593,7525.2998046875,0.0008245277959768593,0.0008245277959768593,0.0008245277959768593,-1,1.8275453268960913,1.573145675027179
2019-12-18,0.002059718602884786,7540.7998046875,0.002059718602884786,0.002059718602884786,0.002059718602884786,-1,1.8237810977886681,1.5763859124390802
2019-12-19,0.0043761936206669905,7573.7998046875,0.0043761936206669905,0.0043761936206669905,0.0043761936206669905,-1,1.8157998785830323,1.5832844824128054
2019-12-20,0.0011487226407957962,7582.5,0.0011487226407957962,0.0011487226407957962,0.0011487226407957962,-1,1.8137140281513497,1.5851032371445737
2019-12-23,0.005420388744642235,7623.60009765625,0.005420388744642235,0.005420388744642235,0.005420388744642235,-1,1.8038829930471585,1.593695112890288
2019-12-24,0.001128088769883684,7632.2001953125,0.001128088769883684,0.001128088769883684,0.001128088769883684,-1,1.8018480529005179,1.5954929424497581
2019-12-27,0.0016639640871907169,7644.89990234375,0.0016639640871907169,0.0016639640871907169,0.0016639640871907169,-1,1.7988498424499169,1.5981477854073607
2019-12-30,-0.007560570501358721,7587.10009765625,-0.007560570501358721,-0.007560570501358721,-0.007560570501358721,-1,1.8124501735051177,1.586064876404198
2019-12-31,-0.005891604794605043,7542.39990234375,-0.005891604794605043,-0.005891604794605043,-0.005891604794605043,-1,1.8231284136373234,1.5767204089738205
2020-01-02,0.008206923942671862,7604.2998046875,0.008206923942671862,0.008206923942671862,0.008206923942671862,-1,1.8081661374088778,1.589660433449127
2020-01-03,0.002380245140399806,7622.39990234375,0.002380245140399806,0.002380245140399806,0.002380245140399806,-1,1.8038622587472748,1.5934442149707302
2020-01-06,-0.006179169062196177,7575.2998046875,-0.006179169062196177,-0.006179169062196177,-0.006179169062196177,-1,1.8150086286089893,1.5835980537752476
2020-01-07,-0.00018479827595518916,7573.89990234375,-0.00018479827595518916,-0.00018479827595518916,-0.00018479827595518916,-1,1.8153440390743998,1.583305407585104
2020-01-08,0.0001320323760405362,7574.89990234375,0.0001320323760405362,0.0001320323760405362,0.0001320323760405362,-1,1.8151043548875898,1.5835144551600653
2020-01-09,0.003062772526581048,7598.10009765625,0.003062772526581048,0.003062772526581048,0.003062772526581048,-1,1.8095451031365626,1.5883643997287735
2020-01-10,-0.0013424665615614506,7587.89990234375,-0.0013424665615614506,-0.0013424665615614506,-0.0013424665615614506,-1,1.8119743569291609,1.586232073634563
2020-01-13,0.00391415222851399,7617.60009765625,0.00391415222851399,0.00391415222851399,0.00391415222851399,-1,1.8048820134619763,1.5924408274405202
2020-01-14,0.0006300940750325612,7622.39990234375,0.0006300940750325612,0.0006300940750325612,0.0006300940750325612,-1,1.8037447679991612,1.5934442149707304
2020-01-15,0.0026763096406785536,7642.7998046875,0.0026763096406785536,0.0026763096406785536,0.0026763096406785536,-1,1.7989173884872416,1.59770876508514
2020-01-16,-0.004317789402224048,7609.7998046875,-0.004317789402224048,-0.004317789402224048,-0.004317789402224048,-1,1.8066847349227282,1.5908101951114149
2020-01-17,0.008515374205880555,7674.60009765625,0.008515374205880555,0.008515374205880555,0.008515374205880555,-1,1.791300138332809,1.6043565392133183
2020-01-20,-0.0030229842620184133,7651.39990234375,-0.0030229842620184133,-0.0030229842620184133,-0.0030229842620184133,-1,1.7967152104595405,1.59950659464461
2020-01-21,-0.005319249751772004,7610.7001953125,-0.005319249751772004,-0.005319249751772004,-0.005319249751772004,-1,1.8062723873967823,1.590998419588089
2020-01-22,-0.005098123953515832,7571.89990234375,-0.005098123953515832,-0.005098123953515832,-0.005098123953515832,-1,1.8154809879215439,1.5828873124351812
2020-01-23,-0.008478678780655557,7507.7001953125,-0.008478678780655557,-0.008478678780655557,-0.008478678780655557,-1,1.8308738680505177,1.569466519367068
2020-01-24,0.010429266306662965,7586.0,0.010429266306662965,0.010429266306662965,0.010429266306662965,-1,1.8117791969067087,1.5858349036569386
2020-01-27,-0.02292379413969814,7412.10009765625,-0.02292379413969814,-0.02392379413969814,-0.02292379413969814,1,1.8551238294400925,1.549481550785959
2020-01-28,0.009255149924100703,7480.7001953125,0.009255149924100703,0.009255149924100703,0.009255149924100703,1,1.8722932786093323,1.563822234843111
2020-01-29,0.00038765119147088356,7483.60009765625,0.00038765119147088356,0.00038765119147088356,0.00038765119147088356,1,1.8730190753295681,1.5644284523956966
2020-01-30,-0.013576366498801784,7382.0,-0.013576366498801784,-0.013576366498801784,-0.013576366498801784,1,1.8475902819036472,1.5431891983648194
2020-01-31,-0.013004605797886759,7286.0,-0.013004605797886759,-0.013004605797886759,-0.013004605797886759,1,1.8235630986114837,1.5231206311685281
2020-02-03,0.0055311288344084275,7326.2998046875,0.0055311288344084275,0.0055311288344084275,0.0055311288344084275,1,1.8336494610475769,1.5315452076098668
2020-02-04,0.015492131502369055,7439.7998046875,0.015492131502369055,0.015492131502369055,0.015492131502369055,1,1.8620565996273741,1.555272107367982
2020-02-05,0.00573942799987659,7482.5,0.00573942799987659,0.0047394279998765896,0.00573942799987659,-1,1.8708816828130033,1.564198479648437
2020-02-06,0.00298026123454731,7504.7998046875,0.00298026123454731,0.00298026123454731,0.00298026123454731,-1,1.865305966659291,1.568860199740471
2020-02-07,-0.005076698961536952,7466.7001953125,-0.005076698961536952,-0.005076698961536952,-0.005076698961536952,-1,1.8747755635231789,1.5608955687936519
2020-02-10,-0.0026518130433548226,7446.89990234375,-0.0026518130433548226,-0.0026518130433548226,-0.0026518130433548226,-1,1.8797471178158924,1.55675636556501
2020-02-11,0.0070499134792287865,7499.39990234375,0.0070499134792287865,0.0070499134792287865,0.0070499134792287865,-1,1.8664950632724606,1.5677313632504821
2020-02-12,0.00466704009064256,7534.39990234375,0.00466704009064256,0.00466704009064256,0.00466704009064256,-1,1.8577840559831815,1.57504802837413
2020-02-13,-0.010936491746093457,7452.0,-0.010936491746093457,-0.010936491746093457,-0.010936491746093457,-1,1.8781016959774657,1.5578225286121155
2020-02-14,-0.005756830695618609,7409.10009765625,-0.005756830695618609,-0.005756830695618609,-0.005756830695618609,-1,1.888913609470362,1.548854408061075
2020-02-17,0.0032662140762418357,7433.2998046875,0.0032662140762418357,0.0032662140762418357,0.0032662140762418357,-1,1.882744013250305,1.5539132981307333
2020-02-18,-0.00690135014534865,7382.0,-0.00690135014534865,-0.007901350145348651,-0.00690135014534865,1,1.8976202329330547,1.5431891983648196
2020-02-19,0.010159848279599037,7457.0,0.010159848279599037,0.009159848279599037,0.010159848279599037,-1,1.9150021463590186,1.5588677664869222
2020-02-20,-0.0027356714957422756,7436.60009765625,-0.0027356714957422756,-0.0027356714957422756,-0.0027356714957422756,-1,1.9202409631450983,1.5546032163725125
2020-02-21,-0.004397196956013039,7403.89990234375,-0.004397196956013039,-0.004397196956013039,-0.004397196956013039,-1,1.9286846408630514,1.5477673198416713
2020-02-24,-0.03337431636238475,7156.7998046875,-0.03337431636238475,-0.03437431636238475,-0.03337431636238475,1,1.9949818568713504,1.496111643653915
2020-02-25,-0.019408102243236525,7017.89990234375,-0.019408102243236525,-0.019408102243236525,-0.019408102243236525,1,1.9562630450197893,1.4670749559065832
2020-02-26,0.0035053360689905055,7042.5,0.0035053360689905055,0.0035053360689905055,0.0035053360689905055,1,1.9631204044319304,1.4722175466654353
2020-02-27,-0.03494499079250979,6796.39990234375,-0.03494499079250979,-0.03494499079250979,-0.03494499079250979,1,1.8945191799744685,1.4207709180526402
2020-02-28,-0.03175207577368733,6580.60009765625,-0.03175207577368733,-0.03175207577368733,-0.03175207577368733,1,1.8343642634172153,1.3756584922055815
2020-03-02,0.011290733912544315,6654.89990234375,0.011290733912544315,0.011290733912544315,0.011290733912544315,1,1.8550755822141394,1.3911906861956065
2020-03-03,0.009511832468953596,6718.2001953125,0.009511832468953596,0.009511832468953596,0.009511832468953596,1,1.8727207503694068,1.4044234589350677
2020-03-04,0.014497916035861591,6815.60009765625,0.014497916035861591,0.014497916035861591,0.014497916035861591,1,1.8998712985668782,1.4247846723215025
2020-03-05,-0.01616881767320766,6705.39990234375,-0.01616881767320766,-0.01616881767320766,-0.01616881767320766,1,1.86915262593779,1.4017475887311552
2020-03-06,-0.03620959349533104,6462.60009765625,-0.03620959349533104,-0.03620959349533104,-0.03620959349533104,1,1.801471369171852,1.3509908783601396
2020-03-09,-0.07687312930733892,5965.7998046875,-0.07687312930733892,-0.07687312930733892,-0.07687312930733892,1,1.6629866276660354,1.2471359818749252
2020-03-10,-0.0009386183845123686,5960.2001953125,-0.0009386183845123686,-0.0009386183845123686,-0.0009386183845123686,1,1.6614257178441099,1.2459653971143505
2020-03-11,-0.014043185223598265,5876.5,-0.014043185223598265,-0.014043185223598265,-0.014043185223598265,1,1.6380940087531752,1.2284680742604794
2020-03-12,-0.10873819450353106,5237.5,-0.10873819450353106,-0.10873819450353106,-0.10873819450353106,1,1.4599706238143035,1.0948866738601652
2020-03-13,0.024553717929594265,5366.10009765625,0.024553717929594265,0.024553717929594265,0.024553717929594265,1,1.4958183306969337,1.1217702124149995
2020-03-16,-0.04006634167966894,5151.10009765625,-0.04006634167966894,-0.04006634167966894,-0.04006634167966894,1,1.4358863623685183,1.0768249837983053
2020-03-17,0.027916328931936185,5294.89990234375,0.027916328931936185,0.027916328931936185,0.027916328931936185,1,1.4759710383692792,1.1068859842481455
2020-03-18,-0.04047287175204983,5080.60009765625,-0.04047287175204983,-0.04047287175204983,-0.04047287175204983,1,1.4162342518236195,1.0620871297635288
2020-03-19,0.0139747271257884,5151.60009765625,0.0139747271257884,0.0139747271257884,0.0139747271257884,1,1.4360257390390496,1.0769295075857859
2020-03-20,0.007609229421570163,5190.7998046875,0.007609229421570163,0.007609229421570163,0.007609229421570163,1,1.4469527883426776,1.0851241112798646
2020-03-23,-0.03793247856832038,4993.89990234375,-0.03793247856832038,-0.03793247856832038,-0.03793247856832038,1,1.3920662827094976,1.0439626641847735
2020-03-24,0.0905304684709578,5446.0,0.0905304684709578,0.0905304684709578,0.0905304684709578,1,1.5180906954258133,1.13847309323961
2020-03-25,0.044473043575560034,5688.2001953125,0.044473043575560034,0.044473043575560034,0.044473043575560034,1,1.5856048090751378,1.1891044567248579
2020-03-26,0.022414822900408637,5815.7001953125,0.022414822900408637,0.022414822900408637,0.022414822900408637,1,1.6211458600605932,1.2157580225324323
2020-03-27,-0.05251309049100483,5510.2998046875,-0.05251309049100483,-0.05251309049100483,-0.05251309049100483,1,1.5360144808121134,1.1519148114800215
2020-03-30,0.009691013650395819,5563.7001953125,0.009691013650395819,0.009691013650395819,0.009691013650395819,1,1.5509000181128694,1.1630780336421676
2020-03-31,0.019465427842201954,5672.0,0.019465427842201954,0.019465427842201954,0.019465427842201954,1,1.5810889505059151,1.1857178451808792
2020-04-01,-0.038328614658630134,5454.60009765625,-0.038328614658630134,-0.038328614658630134,-0.038328614658630134,1,1.520488001380956,1.14027092279908
2020-04-02,0.004693304219909766,5480.2001953125,0.004693304219909766,0.004693304219909766,0.004693304219909766,1,1.5276241141341595,1.1456225611328932
2020-04-03,-0.011806173680998233,5415.5,-0.011806173680998233,-0.011806173680998233,-0.011806173680998233,1,1.5095887185234107,1.1320971422032882
2020-04-06,0.030818927586326206,5582.39990234375,0.030818927586326206,0.030818927586326206,0.030818927586326206,1,1.5561126239247187,1.1669871620495382
2020-04-07,0.021872330859884714,5704.5,0.021872330859884714,0.021872330859884714,0.021872330859884714,1,1.5901484340904435,1.1925118913671235
2020-04-08,-0.004698011164431581,5677.7001953125,-0.004698011164431581,-0.004698011164431581,-0.004698011164431581,1,1.5826778989939831,1.1869094571877634
2020-04-09,0.029061062459096343,5842.7001953125,0.029061062459096343,0.029061062459096343,0.029061062459096343,1,1.6286722002692786,1.221402307056389
2020-04-14,-0.008797369179790793,5791.2998046875,-0.008797369179790793,-0.008797369179790793,-0.008797369179790793,1,1.6143441696506475,1.210657180044166
2020-04-15,-0.03342938820371544,5597.7001953125,-0.03342938820371544,-0.03342938820371544,-0.03342938820371544,1,1.5603776317089915,1.1701856511908542
2020-04-16,0.005484342847971391,5628.39990234375,0.005484342847971391,0.005484342847971391,0.005484342847971391,1,1.5689352776135892,1.1766033504977615
2020-04-17,0.028178541043291316,5787.0,0.028178541043291316,0.028178541043291316,0.028178541043291316,1,1.6131455847280913,1.2097583163014367
